0 	0 	0 	0
0.000446734 	-3.53747e-05 	0.00347011 	-1.33606e-25
0.000893467 	-7.26367e-05 	0.00690345 	-2.63688e-25
0.0013402 	-0.000187828 	0.00914923 	-2.9132e-25
0.00178693 	-0.000371665 	0.0103198 	-2.24831e-25
0.00223367 	-0.00055829 	0.0114615 	-1.55172e-25
0.0026804 	-0.000786022 	0.0119326 	-9.15792e-26
0.00312714 	-0.00101375 	0.0124038 	-2.79865e-26
0.00357387 	-0.00124198 	0.0127769 	-3.60096e-26
0.0040206 	-0.00146837 	0.0130678 	-1.05919e-25
0.00446734 	-0.00169482 	0.0133524 	-1.80458e-25
0.00491407 	-0.00190309 	0.0135049 	-2.86179e-25
0.0053608 	-0.00211136 	0.0136574 	-3.91899e-25
0.00580754 	-0.00230707 	0.0137257 	-4.16746e-25
0.00625427 	-0.00249154 	0.0137277 	-3.81006e-25
0.00670101 	-0.0026748 	0.0137197 	-3.36148e-25
0.00714774 	-0.00283439 	0.013586 	-2.30427e-25
0.00759447 	-0.00299398 	0.0134523 	-1.24707e-25
0.00804121 	-0.00314067 	0.0132567 	-6.41572e-26
0.00848794 	-0.00327747 	0.0130174 	-2.99872e-26
0.00893467 	-0.00341268 	0.0127706 	0
0.00938141 	-0.00352977 	0.012456 	0
0.00982814 	-0.00364686 	0.0121415 	0
0.0102749 	-0.0037539 	0.0117957 	0
0.0107216 	-0.00385407 	0.0114298 	0
0.0111683 	-0.00395265 	0.0110599 	0
0.0116151 	-0.00403811 	0.01066 	0
0.0120618 	-0.00412356 	0.0102601 	0
0.0125085 	-0.00420111 	0.0098466 	0
0.0129553 	-0.00427386 	0.00942511 	0
0.013402 	-0.00434517 	0.00900199 	0
0.0138487 	-0.00440737 	0.00856867 	0
0.0142955 	-0.00446957 	0.00813536 	0
0.0147422 	-0.00452641 	0.00769936 	0
0.0151889 	-0.00458037 	0.00726183 	0
0.0156357 	-0.00463336 	0.00682461 	0
0.0160824 	-0.00468135 	0.00638837 	0
0.0165291 	-0.00472935 	0.00595212 	0
0.0169759 	-0.00477472 	0.00551918 	0
0.0174226 	-0.00481884 	0.00508765 	0
0.0178693 	-0.00486258 	0.00465742 	0
0.0183161 	-0.00490466 	0.00423223 	0
0.0187628 	-0.00494673 	0.00380704 	0
0.0192095 	-0.00498853 	0.00338654 	0
0.0196563 	-0.00503017 	0.00296792 	0
0.020103 	-0.00507202 	0.00255057 	0
0.0205497 	-0.0051145 	0.00213767 	0
0.0209965 	-0.00515697 	0.00172477 	0
0.0214432 	-0.00520077 	0.00131486 	0
0.0218899 	-0.005245 	0.00090605 	0
0.0223367 	-0.00528992 	0.000497704 	0
0.0227834 	-0.00533681 	9.09025e-05 	0
0.0232302 	-0.0053837 	-0.000315899 	0
0.0236769 	-0.00543319 	-0.000722893 	0
0.0241236 	-0.00548347 	-0.00112988 	0
0.0245704 	-0.00553472 	-0.00153757 	0
0.0250171 	-0.00558848 	-0.00194688 	0
0.0254638 	-0.00564223 	-0.00235619 	0
0.0259106 	-0.00569852 	-0.00276881 	0
0.0263573 	-0.00575547 	-0.00318225 	0
0.026804 	-0.00581323 	-0.00359733 	0
0.0272508 	-0.00587284 	-0.00401605 	0
0.0276975 	-0.00593245 	-0.00443478 	0
0.0281442 	-0.00599349 	-0.00485805 	0
0.028591 	-0.00605486 	-0.00528231 	0
0.0290377 	-0.00611635 	-0.0057081 	0
0.0294844 	-0.00617817 	-0.00613695 	0
0.0299312 	-0.00623999 	-0.00656581 	0
0.0303779 	-0.00630068 	-0.00699649 	0
0.0308246 	-0.00636121 	-0.00742752 	0
0.0312714 	-0.00642043 	-0.00785782 	0
0.0317181 	-0.00647746 	-0.00828681 	0
0.0321648 	-0.00653449 	-0.00871579 	0
0.0326116 	-0.00658597 	-0.00913746 	0
0.0330583 	-0.00663672 	-0.00955803 	0
0.033505 	-0.00668359 	-0.00997192 	0
0.0339518 	-0.00672451 	-0.010375 	0
0.0343985 	-0.00676543 	-0.010778 	0
0.0348452 	-0.00679332 	-0.0111542 	0
0.035292 	-0.00681987 	-0.0115272 	0
0.0357387 	-0.00683806 	-0.0118814 	0
0.0361854 	-0.00684466 	-0.012208 	0
0.0366322 	-0.00685126 	-0.0125347 	0
0.0370789 	-0.00683403 	-0.012801 	0
0.0375256 	-0.00681506 	-0.0130619 	0
0.0379724 	-0.00678315 	-0.0132863 	1.4936e-26
0.0384191 	-0.00673521 	-0.0134623 	5.20359e-26
0.0388658 	-0.00668726 	-0.0136384 	8.91357e-26
0.0393126 	-0.00661148 	-0.01372 	1.16538e-25
0.0397593 	-0.00653457 	-0.0137959 	1.44857e-25
0.040206 	-0.0064428 	-0.0138179 	1.38001e-25
0.0406528 	-0.00633422 	-0.0137747 	8.70233e-26
0.0410995 	-0.00622564 	-0.0137316 	3.60459e-26
0.0415462 	-0.00606521 	-0.0135144 	1.12704e-27
0.041993 	-0.00590339 	-0.0132905 	-3.25524e-26
0.0424397 	-0.00568469 	-0.0129016 	-4.16715e-26
0.0428864 	-0.00540521 	-0.0123314 	-2.7794e-26
0.0433332 	-0.00512318 	-0.0117569 	-1.3867e-26
0.0437799 	-0.00459495 	-0.010601 	-7.92002e-27
