0 	0 	0 	0
0.000446734 	-3.46906e-05 	0.000538846 	-5.79605e-27
0.000893467 	-6.93811e-05 	0.00107769 	-1.15921e-26
0.0013402 	-0.000126848 	0.00141372 	-1.29373e-26
0.00178693 	-0.00020598 	0.00155682 	-1.00488e-26
0.00223367 	-0.000285239 	0.00169483 	-7.15975e-27
0.0026804 	-0.000369447 	0.00163401 	-4.25224e-27
0.00312714 	-0.000453655 	0.00157319 	-1.34473e-27
0.00357387 	-0.000524212 	0.00146147 	0
0.0040206 	-0.000583023 	0.00130595 	0
0.00446734 	-0.000639924 	0.00114835 	0
0.00491407 	-0.000660546 	0.000951111 	0
0.0053608 	-0.000681168 	0.000753877 	0
0.00580754 	-0.000679457 	0.000553082 	0
0.00625427 	-0.000660375 	0.000349518 	0
0.00670101 	-0.000638786 	0.000147771 	-4.37181e-28
0.00714774 	-0.000586283 	-3.15719e-05 	-6.26626e-27
0.00759447 	-0.00053378 	-0.000210915 	-1.20953e-26
0.00804121 	-0.000468786 	-0.000361764 	-1.77632e-26
0.00848794 	-0.00039502 	-0.000492606 	-2.3318e-26
0.00893467 	-0.000320588 	-0.000617363 	-2.77343e-26
0.00938141 	-0.000240161 	-0.000687348 	-2.19052e-26
0.00982814 	-0.000159733 	-0.000757333 	-1.60762e-26
0.0102749 	-8.30702e-05 	-0.000791995 	-1.04151e-26
0.0107216 	-8.78869e-06 	-0.000804309 	-4.86039e-27
0.0111683 	6.37527e-05 	-0.000811335 	-2.75551e-28
0.0116151 	0.000124113 	-0.000781334 	-2.47996e-27
0.0120618 	0.000184474 	-0.000751332 	-4.68436e-27
0.0125085 	0.000234475 	-0.00070687 	-6.78581e-27
0.0129553 	0.000278585 	-0.000654184 	-8.8287e-27
0.013402 	0.000320481 	-0.000600651 	-1.02345e-26
0.0138487 	0.000349822 	-0.000542318 	-8.0301e-27
0.0142955 	0.000379164 	-0.000483985 	-5.82569e-27
0.0147422 	0.000400939 	-0.000429282 	-3.72829e-27
0.0151889 	0.000418859 	-0.000376429 	-1.68539e-27
0.0156357 	0.000435431 	-0.000325435 	0
0.0160824 	0.000445647 	-0.000283212 	0
0.0165291 	0.000455863 	-0.000240989 	0
0.0169759 	0.000462973 	-0.000206496 	0
0.0174226 	0.000468672 	-0.000175516 	0
0.0178693 	0.000473919 	-0.000146381 	0
0.0183161 	0.000477361 	-0.00012462 	0
0.0187628 	0.000480802 	-0.000102859 	0
0.0192095 	0.000483551 	-8.55373e-05 	0
0.0196563 	0.000486021 	-7.00067e-05 	0
0.020103 	0.000488378 	-5.5252e-05 	0
0.0205497 	0.000490352 	-4.31694e-05 	0
0.0209965 	0.000492325 	-3.10868e-05 	0
0.0214432 	0.000493875 	-2.0115e-05 	0
0.0218899 	0.000495275 	-9.53861e-06 	0
0.0223367 	0.000496439 	8.82068e-07 	-2.81946e-28
0.0227834 	0.000496894 	1.08357e-05 	-1.40973e-27
0.0232302 	0.000497349 	2.07892e-05 	-2.53751e-27
0.0236769 	0.000496717 	3.0154e-05 	-3.58771e-27
0.0241236 	0.000495746 	3.93354e-05 	-4.61375e-27
0.0245704 	0.000494245 	4.80201e-05 	-5.04749e-27
0.0250171 	0.000491349 	5.53952e-05 	-3.91971e-27
0.0254638 	0.000488453 	6.27702e-05 	-2.79193e-27
0.0259106 	0.000483656 	6.73818e-05 	-3.06294e-27
0.0263573 	0.000478348 	7.12477e-05 	-3.71141e-27
0.026804 	0.000472169 	7.34256e-05 	-4.61626e-27
0.0272508 	0.00046396 	7.16648e-05 	-6.11934e-27
0.0276975 	0.000455751 	6.9904e-05 	-7.62241e-27
0.0281442 	0.000444777 	6.1757e-05 	-6.5437e-27
0.028591 	0.000433165 	5.21361e-05 	-4.86919e-27
0.0290377 	0.00042028 	3.932e-05 	-3.2504e-27
0.0294844 	0.000404752 	1.98676e-05 	-1.74732e-27
0.0299312 	0.000389224 	4.15178e-07 	-2.4425e-28
0.0303779 	0.000370113 	-2.82822e-05 	0
0.0308246 	0.000350306 	-5.87733e-05 	0
0.0312714 	0.000329003 	-9.30448e-05 	0
0.0317181 	0.000304918 	-0.000134337 	0
0.0321648 	0.000280833 	-0.000175629 	0
0.0326116 	0.000253641 	-0.000223803 	-1.50229e-27
0.0330583 	0.000225954 	-0.000273074 	-3.24408e-27
0.033505 	0.000197613 	-0.000322463 	-4.93541e-27
0.0339518 	0.000168183 	-0.000372046 	-6.54265e-27
0.0343985 	0.000138753 	-0.00042163 	-8.1499e-27
0.0348452 	0.000110674 	-0.000456865 	-6.78488e-27
0.035292 	8.27676e-05 	-0.000490281 	-5.04309e-27
0.0357387 	5.71621e-05 	-0.00050516 	-3.35512e-27
0.0361854 	3.50087e-05 	-0.00049223 	-1.74788e-27
0.0366322 	1.28554e-05 	-0.000479301 	-1.40634e-28
0.0370789 	4.66522e-06 	-0.00038103 	5.559e-29
0.0375256 	-2.18603e-06 	-0.000274575 	1.1651e-28
0.0379724 	-5.14196e-06 	-0.000177369 	1.51734e-28
0.0384191 	-2.82774e-06 	-9.26759e-05 	1.52192e-28
