0 	0 	0 	0
0.000446734 	-1.35437e-05 	-6.19286e-05 	7.41755e-26
0.000893467 	-2.70875e-05 	-0.000123857 	1.48351e-25
0.0013402 	-4.47325e-05 	-0.000182145 	2.60277e-25
0.00178693 	-6.62789e-05 	-0.000236969 	4.08112e-25
0.00223367 	-8.7723e-05 	-0.000291203 	5.50409e-25
0.0026804 	-0.00010518 	-0.000322441 	4.76724e-25
0.00312714 	-0.000122637 	-0.00035368 	4.03039e-25
0.00357387 	-0.000130725 	-0.00036495 	2.50102e-25
0.0040206 	-0.00013075 	-0.000359038 	2.89717e-26
0.00446734 	-0.000129169 	-0.000350708 	-1.82951e-25
0.00491407 	-9.7055e-05 	-0.000296438 	-2.19937e-25
0.0053608 	-6.49409e-05 	-0.000242168 	-2.56922e-25
0.00580754 	-5.95395e-06 	-0.000155857 	-1.71912e-25
0.00625427 	7.39341e-05 	-4.46232e-05 	7.98295e-27
0.00670101 	0.000158604 	7.12405e-05 	1.87537e-25
0.00714774 	0.000302248 	0.000244211 	3.62889e-25
0.00759447 	0.000445892 	0.000417181 	5.3824e-25
0.00804121 	0.000634721 	0.000625297 	5.47945e-25
0.00848794 	0.000855276 	0.000858089 	4.41346e-25
0.00893467 	0.00108406 	0.00109568 	3.41821e-25
0.00938141 	0.00138691 	0.00137649 	3.05978e-25
0.00982814 	0.00168975 	0.0016573 	2.70134e-25
0.0102749 	0.00203929 	0.00195402 	3.89167e-25
0.0107216 	0.00241836 	0.00226079 	6.06182e-25
0.0111683 	0.00280481 	0.00256727 	7.78954e-25
0.0116151 	0.00324289 	0.00287163 	6.42021e-25
0.0120618 	0.00368098 	0.00317599 	5.05088e-25
0.0125085 	0.00414131 	0.00346078 	2.05773e-25
0.0129553 	0.00461431 	0.00373445 	-1.85878e-25
0.013402 	0.00508874 	0.00400015 	-5.43144e-25
0.0138487 	0.00557133 	0.00422077 	-7.05565e-25
0.0142955 	0.00605392 	0.00444138 	-8.67985e-25
0.0147422 	0.00652838 	0.00461799 	-8.02175e-25
0.0151889 	0.00699869 	0.00477218 	-6.20096e-25
0.0156357 	0.00746407 	0.004914 	-3.91452e-25
0.0160824 	0.00790615 	0.00499752 	5.6717e-26
0.0165291 	0.00834824 	0.00508104 	5.04886e-25
0.0169759 	0.00876431 	0.0051181 	6.39821e-25
0.0174226 	0.00916857 	0.00513403 	6.32378e-25
0.0178693 	0.00956442 	0.00513802 	5.76058e-25
0.0183161 	0.00992666 	0.00509419 	3.24229e-25
0.0187628 	0.0102889 	0.00505036 	7.24007e-26
0.0192095 	0.010621 	0.00497114 	0
0.0196563 	0.0109409 	0.00487765 	0
0.020103 	0.0112517 	0.00477534 	-7.05187e-26
0.0205497 	0.0115313 	0.00464268 	-3.83935e-25
0.0209965 	0.0118109 	0.00451002 	-6.97352e-25
0.0214432 	0.0120631 	0.00435566 	-1.13073e-24
0.0218899 	0.0123056 	0.00419357 	-1.60682e-24
0.0223367 	0.0125396 	0.00402622 	-1.94269e-24
0.0227834 	0.0127484 	0.00384306 	-1.85795e-24
0.0232302 	0.0129572 	0.0036599 	-1.77321e-24
0.0236769 	0.0131428 	0.00346586 	-1.18801e-24
0.0241236 	0.0133212 	0.00326844 	-4.46928e-25
0.0245704 	0.0134921 	0.00306856 	2.4644e-25
0.0250171 	0.0136429 	0.0028622 	8.14021e-25
0.0254638 	0.0137938 	0.00265584 	1.3816e-24
0.0259106 	0.0139249 	0.00244561 	1.42945e-24
0.0263573 	0.0140506 	0.00223434 	1.33706e-24
0.026804 	0.0141693 	0.00202249 	1.22235e-24
0.0272508 	0.0142717 	0.00180929 	1.05556e-24
0.0276975 	0.0143741 	0.00159609 	8.88779e-25
0.0281442 	0.0144587 	0.00138306 	9.26248e-25
0.028591 	0.0145392 	0.00117007 	1.01085e-24
0.0290377 	0.0146128 	0.000957653 	9.88458e-25
0.0294844 	0.0146723 	0.000746419 	7.43837e-25
0.0299312 	0.0147319 	0.000535185 	4.99215e-25
0.0303779 	0.0147743 	0.000326354 	-9.74105e-26
0.0308246 	0.0148134 	0.00011799 	-7.62335e-25
0.0312714 	0.0148454 	-8.90607e-05 	-1.16916e-24
0.0317181 	0.0148642 	-0.000293674 	-1.09666e-24
0.0321648 	0.014883 	-0.000498288 	-1.02416e-24
0.0326116 	0.0148842 	-0.000698973 	-3.27725e-25
0.0330583 	0.0148825 	-0.000899032 	4.68181e-25
0.033505 	0.0148729 	-0.00109706 	1.022e-24
0.0339518 	0.0148503 	-0.00129172 	1.17236e-24
0.0343985 	0.0148277 	-0.00148637 	1.32271e-24
0.0348452 	0.0147858 	-0.00167535 	8.64846e-25
0.035292 	0.0147414 	-0.00186361 	3.29887e-25
0.0357387 	0.014688 	-0.00204883 	3.07734e-26
0.0361854 	0.014621 	-0.00222948 	8.5429e-26
0.0366322 	0.014554 	-0.00241013 	1.40085e-25
0.0370789 	0.0144652 	-0.00258241 	6.48021e-25
0.0375256 	0.0143744 	-0.00275388 	1.19942e-24
0.0379724 	0.0142727 	-0.00292059 	1.39929e-24
0.0384191 	0.0141563 	-0.00308086 	1.12354e-24
0.0388658 	0.01404 	-0.00324112 	8.47792e-25
0.0393126 	0.0138979 	-0.00338835 	2.79305e-26
0.0397593 	0.0137541 	-0.00353471 	-8.28205e-25
0.040206 	0.0135967 	-0.00367319 	-1.34954e-24
0.0406528 	0.0134227 	-0.00380206 	-1.46167e-24
0.0410995 	0.0132487 	-0.00393093 	-1.57379e-24
0.0415462 	0.0130421 	-0.00403847 	-1.19648e-24
