0 	506.15 	-1.03866e-05
0.000446734 	506.125 	-1.03904e-05
0.000893467 	506.1 	-1.03942e-05
0.0013402 	506.075 	-1.0402e-05
0.00178693 	506.05 	-1.04135e-05
0.00223367 	506.026 	-1.04254e-05
0.0026804 	506.001 	-1.04496e-05
0.00312714 	505.976 	-1.04739e-05
0.00357387 	505.952 	-1.0512e-05
0.0040206 	505.928 	-1.05622e-05
0.00446734 	505.904 	-1.06143e-05
0.00491407 	505.88 	-1.0705e-05
0.0053608 	505.856 	-1.07956e-05
0.00580754 	505.833 	-1.09132e-05
0.00625427 	505.81 	-1.10519e-05
0.00670101 	505.787 	-1.11941e-05
0.00714774 	505.765 	-1.13798e-05
0.00759447 	505.743 	-1.15656e-05
0.00804121 	505.721 	-1.17775e-05
0.00848794 	505.7 	-1.20077e-05
0.00893467 	505.679 	-1.22427e-05
0.00938141 	505.66 	-1.25207e-05
0.00982814 	505.64 	-1.27987e-05
0.0102749 	505.621 	-1.31138e-05
0.0107216 	505.603 	-1.34524e-05
0.0111683 	505.584 	-1.3801e-05
0.0116151 	505.568 	-1.42206e-05
0.0120618 	505.551 	-1.46402e-05
0.0125085 	505.535 	-1.51265e-05
0.0129553 	505.52 	-1.56508e-05
0.013402 	505.505 	-1.61937e-05
0.0138487 	505.492 	-1.68428e-05
0.0142955 	505.478 	-1.74919e-05
0.0147422 	505.466 	-1.8231e-05
0.0151889 	505.454 	-1.90161e-05
0.0156357 	505.443 	-1.98245e-05
0.0160824 	505.433 	-2.07435e-05
0.0165291 	505.423 	-2.16626e-05
0.0169759 	505.414 	-2.26628e-05
0.0174226 	505.405 	-2.37e-05
0.0178693 	505.397 	-2.47553e-05
0.0183161 	505.39 	-2.5883e-05
0.0187628 	505.382 	-2.70107e-05
0.0192095 	505.376 	-2.81774e-05
0.0196563 	505.37 	-2.93598e-05
0.020103 	505.364 	-3.05456e-05
0.0205497 	505.36 	-3.17429e-05
0.0209965 	505.355 	-3.29403e-05
0.0214432 	505.35 	-3.41187e-05
0.0218899 	505.346 	-3.52904e-05
0.0223367 	505.343 	-3.64458e-05
0.0227834 	505.339 	-3.75525e-05
0.0232302 	505.336 	-3.86592e-05
0.0236769 	505.333 	-3.96885e-05
0.0241236 	505.331 	-4.06938e-05
0.0245704 	505.328 	-4.1662e-05
0.0250171 	505.326 	-4.25325e-05
0.0254638 	505.324 	-4.34031e-05
0.0259106 	505.322 	-4.41447e-05
0.0263573 	505.32 	-4.48515e-05
0.026804 	505.318 	-4.55018e-05
0.0272508 	505.316 	-4.60202e-05
0.0276975 	505.315 	-4.65386e-05
0.0281442 	505.313 	-4.68881e-05
0.028591 	505.312 	-4.71986e-05
0.0290377 	505.31 	-4.74369e-05
0.0294844 	505.309 	-4.75253e-05
