0 	506.15 	-1.32836e-05
0.000446734 	506.129 	-1.33048e-05
0.000893467 	506.108 	-1.33261e-05
0.0013402 	506.087 	-1.33652e-05
0.00178693 	506.067 	-1.34215e-05
0.00223367 	506.046 	-1.34781e-05
0.0026804 	506.025 	-1.35485e-05
0.00312714 	506.005 	-1.36189e-05
0.00357387 	505.985 	-1.36812e-05
0.0040206 	505.965 	-1.37365e-05
0.00446734 	505.944 	-1.379e-05
0.00491407 	505.925 	-1.38096e-05
0.0053608 	505.905 	-1.38292e-05
0.00580754 	505.886 	-1.3831e-05
0.00625427 	505.867 	-1.3819e-05
0.00670101 	505.847 	-1.38063e-05
0.00714774 	505.829 	-1.37861e-05
0.00759447 	505.811 	-1.37659e-05
0.00804121 	505.792 	-1.37557e-05
0.00848794 	505.775 	-1.37525e-05
0.00893467 	505.757 	-1.37524e-05
0.00938141 	505.74 	-1.37794e-05
0.00982814 	505.723 	-1.38065e-05
0.0102749 	505.706 	-1.38514e-05
0.0107216 	505.69 	-1.39077e-05
0.0111683 	505.674 	-1.39666e-05
0.0116151 	505.658 	-1.40441e-05
0.0120618 	505.643 	-1.41216e-05
0.0125085 	505.628 	-1.42075e-05
0.0129553 	505.613 	-1.42981e-05
0.013402 	505.598 	-1.43899e-05
0.0138487 	505.585 	-1.44883e-05
0.0142955 	505.571 	-1.45867e-05
0.0147422 	505.557 	-1.46883e-05
0.0151889 	505.544 	-1.47915e-05
0.0156357 	505.531 	-1.48954e-05
0.0160824 	505.519 	-1.50023e-05
0.0165291 	505.507 	-1.51091e-05
0.0169759 	505.495 	-1.52178e-05
0.0174226 	505.484 	-1.53274e-05
0.0178693 	505.472 	-1.54374e-05
0.0183161 	505.462 	-1.55489e-05
0.0187628 	505.451 	-1.56604e-05
0.0192095 	505.441 	-1.57724e-05
0.0196563 	505.431 	-1.58847e-05
0.020103 	505.421 	-1.59969e-05
0.0205497 	505.411 	-1.61088e-05
0.0209965 	505.402 	-1.62206e-05
0.0214432 	505.393 	-1.63311e-05
0.0218899 	505.384 	-1.64411e-05
0.0223367 	505.375 	-1.65502e-05
0.0227834 	505.367 	-1.66569e-05
0.0232302 	505.358 	-1.67636e-05
