0 	0 	0 	0
0.000446734 	6.02896e-05 	0.00368762 	-8.97922e-26
0.000893467 	0.000118906 	0.0073387 	-1.76837e-25
0.0013402 	9.90711e-05 	0.00980682 	-1.94817e-25
0.00178693 	9.36714e-06 	0.0111948 	-1.49498e-25
0.00223367 	-8.38085e-05 	0.0125483 	-1.01814e-25
0.0026804 	-0.000232552 	0.0130774 	-6.00887e-26
0.00312714 	-0.000381296 	0.0136066 	-1.8363e-26
0.00357387 	-0.000532997 	0.0140039 	-2.3366e-26
0.0040206 	-0.000685094 	0.0142917 	-6.87288e-26
0.00446734 	-0.00083751 	0.0145722 	-1.17328e-25
0.00491407 	-0.00097862 	0.0147062 	-1.83077e-25
0.0053608 	-0.00111973 	0.0148402 	-2.48826e-25
0.00580754 	-0.00125321 	0.0148881 	-2.62369e-25
0.00625427 	-0.00137949 	0.0148688 	-2.3675e-25
0.00670101 	-0.00150517 	0.0148393 	-2.05373e-25
0.00714774 	-0.00161602 	0.0146848 	-1.39624e-25
0.00759447 	-0.00172687 	0.0145303 	-7.3875e-26
0.00804121 	-0.00182968 	0.0143149 	-3.70701e-26
0.00848794 	-0.00192613 	0.0140567 	-1.73267e-26
0.00893467 	-0.0020216 	0.0137912 	0
0.00938141 	-0.00210511 	0.0134602 	0
0.00982814 	-0.00218862 	0.0131293 	0
0.0102749 	-0.00226525 	0.0127687 	0
0.0107216 	-0.00233715 	0.0123893 	0
0.0111683 	-0.00240792 	0.0120061 	0
0.0116151 	-0.00246939 	0.0115959 	0
0.0120618 	-0.00253086 	0.0111856 	0
0.0125085 	-0.0025866 	0.0107642 	0
0.0129553 	-0.0026389 	0.0103362 	0
0.013402 	-0.0026901 	0.00990722 	0
0.0138487 	-0.0027347 	0.00947196 	0
0.0142955 	-0.00277929 	0.00903669 	0
0.0147422 	-0.00281987 	0.00860202 	0
0.0151889 	-0.00285837 	0.00816757 	0
0.0156357 	-0.00289608 	0.00773434 	0
0.0160824 	-0.00293007 	0.00730656 	0
