0 	506.15 	-2.15748e-05
0.000446734 	506.121 	-2.19246e-05
0.000893467 	506.093 	-2.22792e-05
0.0013402 	506.064 	-2.29987e-05
0.00178693 	506.036 	-2.40666e-05
0.00223367 	506.007 	-2.5151e-05
0.0026804 	505.979 	-2.69505e-05
0.00312714 	505.952 	-2.87499e-05
0.00357387 	505.925 	-3.09415e-05
0.0040206 	505.898 	-3.34726e-05
0.00446734 	505.872 	-3.6037e-05
0.00491407 	505.847 	-3.9229e-05
0.0053608 	505.822 	-4.24211e-05
0.00580754 	505.799 	-4.59031e-05
0.00625427 	505.776 	-4.96082e-05
0.00670101 	505.754 	-5.33395e-05
0.00714774 	505.734 	-5.7368e-05
0.00759447 	505.715 	-6.13966e-05
0.00804121 	505.696 	-6.55083e-05
0.00848794 	505.679 	-6.96751e-05
0.00893467 	505.663 	-7.38421e-05
0.00938141 	505.648 	-7.79926e-05
0.00982814 	505.634 	-8.21431e-05
0.0102749 	505.621 	-8.62125e-05
0.0107216 	505.609 	-9.02279e-05
0.0111683 	505.598 	-9.4217e-05
0.0116151 	505.588 	-9.80092e-05
0.0120618 	505.579 	-0.000101801
0.0125085 	505.571 	-0.000105413
0.0129553 	505.564 	-0.00010892
0.013402 	505.557 	-0.00011238
0.0138487 	505.551 	-0.000115561
0.0142955 	505.546 	-0.000118742
0.0147422 	505.542 	-0.000121696
0.0151889 	505.538 	-0.00012453
0.0156357 	505.535 	-0.000127304
0.0160824 	505.532 	-0.000129786
0.0165291 	505.53 	-0.000132268
0.0169759 	505.529 	-0.00013451
0.0174226 	505.527 	-0.000136643
0.0178693 	505.526 	-0.000138709
0.0183161 	505.526 	-0.000140503
0.0187628 	505.526 	-0.000142297
0.0192095 	505.526 	-0.000143861
0.0196563 	505.527 	-0.000145331
0.020103 	505.527 	-0.000146731
0.0205497 	505.528 	-0.000147891
0.0209965 	505.529 	-0.00014905
0.0214432 	505.531 	-0.000149992
0.0218899 	505.532 	-0.000150855
0.0223367 	505.534 	-0.000151647
0.0227834 	505.535 	-0.000152224
0.0232302 	505.537 	-0.000152801
0.0236769 	505.539 	-0.000153166
0.0241236 	505.54 	-0.000153464
0.0245704 	505.542 	-0.000153687
0.0250171 	505.544 	-0.000153711
0.0254638 	505.546 	-0.000153735
0.0259106 	505.547 	-0.000153542
0.0263573 	505.549 	-0.000153291
0.026804 	505.55 	-0.000152956
0.0272508 	505.551 	-0.000152424
0.0276975 	505.553 	-0.000151891
0.0281442 	505.554 	-0.000151124
0.028591 	505.555 	-0.000150302
0.0290377 	505.555 	-0.000149381
0.0294844 	505.556 	-0.000148257
0.0299312 	505.556 	-0.000147133
0.0303779 	505.556 	-0.000145744
0.0308246 	505.555 	-0.000144304
0.0312714 	505.555 	-0.000142748
0.0317181 	505.553 	-0.000140978
0.0321648 	505.552 	-0.000139207
0.0326116 	505.55 	-0.00013714
0.0330583 	505.548 	-0.000135025
0.033505 	505.546 	-0.000132778
0.0339518 	505.542 	-0.000130312
0.0343985 	505.539 	-0.000127846
0.0348452 	505.535 	-0.000125064
0.035292 	505.53 	-0.000122244
0.0357387 	505.525 	-0.000119286
0.0361854 	505.519 	-0.000116121
0.0366322 	505.513 	-0.000112957
0.0370789 	505.506 	-0.0001095
0.0375256 	505.498 	-0.000106016
0.0379724 	505.49 	-0.000102414
0.0384191 	505.48 	-9.86541e-05
0.0388658 	505.471 	-9.48939e-05
0.0393126 	505.46 	-9.09387e-05
0.0397593 	505.449 	-8.69704e-05
0.040206 	505.437 	-8.29524e-05
0.0406528 	505.424 	-7.88722e-05
0.0410995 	505.411 	-7.47921e-05
0.0415462 	505.396 	-7.07277e-05
0.041993 	505.382 	-6.66627e-05
0.0424397 	505.366 	-6.26741e-05
0.0428864 	505.349 	-5.87654e-05
0.0433332 	505.333 	-5.48571e-05
0.0437799 	505.315 	-5.12206e-05
0.0442266 	505.296 	-4.75845e-05
0.0446734 	505.277 	-4.41533e-05
0.0451201 	505.258 	-4.09227e-05
0.0455668 	505.238 	-3.77024e-05
0.0460136 	505.217 	-3.51382e-05
0.0464603 	505.197 	-3.25782e-05
0.046907 	505.176 	-3.03047e-05
0.0473538 	505.154 	-2.82718e-05
0.0478005 	505.133 	-2.62558e-05
0.0482472 	505.111 	-2.37966e-05
0.048694 	505.089 	-2.13374e-05
0.0491407 	505.064 	-1.99011e-05
0.0495874 	505.036 	-1.94197e-05
0.0500342 	505.008 	-1.90782e-05
0.0504809 	504.976 	-1.99251e-05
0.0509276 	504.943 	-2.07721e-05
0.0513744 	504.91 	-2.05961e-05
0.0518211 	504.877 	-1.96864e-05
0.0522678 	504.844 	-1.87207e-05
0.0527146 	504.811 	-1.72183e-05
0.0531613 	504.778 	-1.57158e-05
0.053608 	504.744 	-1.42541e-05
0.0540548 	504.711 	-1.28178e-05
0.0545015 	504.678 	-1.14001e-05
0.0549482 	504.645 	-1.01293e-05
0.055395 	504.612 	-8.85842e-06
0.0558417 	504.579 	-7.6851e-06
0.0562884 	504.546 	-6.57187e-06
0.0567352 	504.512 	-5.47589e-06
0.0571819 	504.479 	-4.49861e-06
0.0576286 	504.446 	-3.52133e-06
0.0580754 	504.413 	-2.61796e-06
0.0585221 	504.38 	-1.75692e-06
0.0589688 	504.347 	-9.10396e-07
0.0594156 	504.314 	-1.49318e-07
0.0598623 	504.281 	6.1176e-07
0.060309 	504.248 	1.31627e-06
0.0607558 	504.214 	1.99093e-06
0.0612025 	504.181 	2.65329e-06
0.0616492 	504.148 	3.25293e-06
0.062096 	504.115 	3.85257e-06
0.0625427 	504.082 	4.40821e-06
0.0629894 	504.049 	4.94251e-06
0.0634362 	504.016 	5.46639e-06
0.0638829 	503.983 	5.94358e-06
0.0643296 	503.951 	6.42078e-06
0.0647764 	503.918 	6.86335e-06
0.0652231 	503.885 	7.29049e-06
0.0656698 	503.852 	7.70878e-06
0.0661166 	503.819 	8.09186e-06
0.0665633 	503.786 	8.47494e-06
0.0670101 	503.753 	8.8304e-06
0.0674568 	503.72 	9.17456e-06
0.0679035 	503.687 	9.51117e-06
0.0683503 	503.655 	9.82081e-06
0.068797 	503.622 	1.01305e-05
0.0692437 	503.589 	1.04177e-05
0.0696905 	503.556 	1.06966e-05
0.0701372 	503.523 	1.0969e-05
0.0705839 	503.49 	1.12203e-05
0.0710307 	503.458 	1.14717e-05
0.0714774 	503.425 	1.17046e-05
0.0719241 	503.392 	1.19312e-05
0.0723709 	503.359 	1.21521e-05
0.0728176 	503.327 	1.23564e-05
0.0732643 	503.294 	1.25607e-05
0.0737111 	503.261 	1.27493e-05
0.0741578 	503.228 	1.29333e-05
0.0746045 	503.196 	1.31121e-05
0.0750513 	503.163 	1.32774e-05
0.075498 	503.13 	1.34428e-05
0.0759447 	503.097 	1.35947e-05
0.0763915 	503.065 	1.3743e-05
0.0768382 	503.032 	1.38864e-05
0.0772849 	502.999 	1.40189e-05
0.0777317 	502.967 	1.41513e-05
0.0781784 	502.934 	1.42717e-05
0.0786251 	502.901 	1.43894e-05
0.0790719 	502.868 	1.45024e-05
0.0795186 	502.836 	1.46062e-05
0.0799653 	502.803 	1.47099e-05
0.0804121 	502.77 	1.48025e-05
0.0808588 	502.738 	1.48931e-05
0.0813055 	502.705 	1.4979e-05
0.0817523 	502.672 	1.50569e-05
0.082199 	502.64 	1.51348e-05
0.0826457 	502.607 	1.52019e-05
0.0830925 	502.574 	1.52676e-05
0.0835392 	502.542 	1.53284e-05
0.0839859 	502.509 	1.53821e-05
