0 	506.15 	-3.13973e-05
0.000446734 	506.12 	-3.17251e-05
0.000893467 	506.091 	-3.20577e-05
0.0013402 	506.061 	-3.27373e-05
0.00178693 	506.032 	-3.37506e-05
0.00223367 	506.003 	-3.47796e-05
0.0026804 	505.974 	-3.65179e-05
0.00312714 	505.945 	-3.82561e-05
0.00357387 	505.918 	-4.03956e-05
0.0040206 	505.89 	-4.2884e-05
0.00446734 	505.863 	-4.54063e-05
0.00491407 	505.838 	-4.85851e-05
0.0053608 	505.813 	-5.17639e-05
0.00580754 	505.789 	-5.52487e-05
0.00625427 	505.766 	-5.89704e-05
0.00670101 	505.743 	-6.27197e-05
0.00714774 	505.723 	-6.67912e-05
0.00759447 	505.703 	-7.08627e-05
0.00804121 	505.684 	-7.50291e-05
0.00848794 	505.667 	-7.92594e-05
0.00893467 	505.65 	-8.34912e-05
0.00938141 	505.636 	-8.77199e-05
0.00982814 	505.621 	-9.19487e-05
0.0102749 	505.608 	-9.61015e-05
0.0107216 	505.596 	-0.000100204
0.0111683 	505.585 	-0.00010428
0.0116151 	505.575 	-0.000108163
0.0120618 	505.566 	-0.000112045
0.0125085 	505.558 	-0.000115746
0.0129553 	505.551 	-0.000119341
0.013402 	505.544 	-0.000122887
0.0138487 	505.538 	-0.000126148
0.0142955 	505.533 	-0.00012941
0.0147422 	505.529 	-0.000132434
0.0151889 	505.525 	-0.000135335
0.0156357 	505.522 	-0.000138172
0.0160824 	505.52 	-0.000140702
0.0165291 	505.517 	-0.000143231
0.0169759 	505.516 	-0.000145506
0.0174226 	505.515 	-0.000147663
0.0178693 	505.514 	-0.000149747
0.0183161 	505.513 	-0.000151537
0.0187628 	505.513 	-0.000153327
0.0192095 	505.513 	-0.000154863
0.0196563 	505.514 	-0.000156295
0.020103 	505.514 	-0.00015765
0.0205497 	505.515 	-0.000158735
0.0209965 	505.516 	-0.00015982
0.0214432 	505.517 	-0.000160656
0.0218899 	505.519 	-0.000161402
0.0223367 	505.52 	-0.000162065
0.0227834 	505.521 	-0.000162479
0.0232302 	505.523 	-0.000162892
0.0236769 	505.524 	-0.000163056
0.0241236 	505.525 	-0.000163143
0.0245704 	505.526 	-0.000163139
0.0250171 	505.528 	-0.000162898
0.0254638 	505.529 	-0.000162657
0.0259106 	505.53 	-0.000162154
0.0263573 	505.531 	-0.000161581
0.026804 	505.531 	-0.000160906
0.0272508 	505.532 	-0.000159995
0.0276975 	505.532 	-0.000159083
0.0281442 	505.532 	-0.000157889
0.028591 	505.532 	-0.00015663
0.0290377 	505.531 	-0.000155254
0.0294844 	505.53 	-0.000153638
0.0299312 	505.529 	-0.000152022
0.0303779 	505.528 	-0.000150099
0.0308246 	505.526 	-0.000148118
0.0312714 	505.523 	-0.000146006
0.0317181 	505.521 	-0.000143654
0.0321648 	505.518 	-0.000141302
0.0326116 	505.514 	-0.000138632
0.0330583 	505.509 	-0.000135912
0.033505 	505.505 	-0.000133058
0.0339518 	505.499 	-0.000129982
0.0343985 	505.494 	-0.000126907
0.0348452 	505.487 	-0.000123538
0.035292 	505.48 	-0.000120134
0.0357387 	505.472 	-0.000116615
0.0361854 	505.463 	-0.000112927
0.0366322 	505.455 	-0.000109239
0.0370789 	505.444 	-0.000105355
0.0375256 	505.434 	-0.000101452
0.0379724 	505.423 	-9.74993e-05
0.0384191 	505.411 	-9.34779e-05
0.0388658 	505.398 	-8.94565e-05
0.0393126 	505.385 	-8.54424e-05
0.0397593 	505.371 	-8.14268e-05
0.040206 	505.356 	-7.74781e-05
0.0406528 	505.34 	-7.36045e-05
0.0410995 	505.324 	-6.97309e-05
0.0415462 	505.307 	-6.61122e-05
0.041993 	505.29 	-6.24993e-05
0.0424397 	505.272 	-5.90853e-05
0.0428864 	505.253 	-5.58853e-05
0.0433332 	505.235 	-5.26887e-05
0.0437799 	505.215 	-5.01573e-05
0.0442266 	505.195 	-4.76376e-05
0.0446734 	505.175 	-4.53992e-05
0.0451201 	505.154 	-4.34189e-05
0.0455668 	505.133 	-4.14548e-05
0.0460136 	505.112 	-3.93043e-05
0.0464603 	505.091 	-3.71482e-05
0.046907 	505.068 	-3.62055e-05
0.0473538 	505.042 	-3.65022e-05
0.0478005 	505.015 	-3.68551e-05
0.0482472 	504.985 	-3.75423e-05
0.048694 	504.954 	-3.82295e-05
0.0491407 	504.923 	-3.75832e-05
0.0495874 	504.893 	-3.58387e-05
0.0500342 	504.862 	-3.41081e-05
0.0504809 	504.831 	-3.24006e-05
0.0509276 	504.8 	-3.0693e-05
0.0513744 	504.769 	-2.91169e-05
0.0518211 	504.738 	-2.76317e-05
0.0522678 	504.707 	-2.61638e-05
