0 	0 	0 	0
0.000446734 	8.94547e-07 	0.00356693 	-1.18288e-25
0.000893467 	-2.275e-08 	0.00709677 	-2.33309e-25
0.0013402 	-7.93569e-05 	0.00943144 	-2.57627e-25
0.00178693 	-0.00022798 	0.010681 	-1.98638e-25
0.00223367 	-0.000379617 	0.0118996 	-1.36722e-25
0.0026804 	-0.000576753 	0.0123908 	-8.06907e-26
0.00312714 	-0.000773889 	0.0128819 	-2.4659e-26
0.00357387 	-0.000972149 	0.0132626 	-3.1363e-26
0.0040206 	-0.00116915 	0.0135511 	-9.22515e-26
0.00446734 	-0.0013663 	0.0138329 	-1.57263e-25
0.00491407 	-0.00154768 	0.0139772 	-2.47967e-25
0.0053608 	-0.00172907 	0.0141215 	-3.38672e-25
0.00580754 	-0.00189973 	0.014181 	-3.59087e-25
0.00625427 	-0.00206068 	0.0141737 	-3.26834e-25
0.00670101 	-0.00222064 	0.0141564 	-2.8674e-25
0.00714774 	-0.00236035 	0.014014 	-1.96035e-25
0.00759447 	-0.00250006 	0.0138715 	-1.05331e-25
0.00804121 	-0.00262878 	0.0136677 	-5.3766e-26
0.00848794 	-0.00274897 	0.0134207 	-2.51304e-26
0.00893467 	-0.00286783 	0.0131664 	0
0.00938141 	-0.00297096 	0.0128454 	0
0.00982814 	-0.0030741 	0.0125244 	0
0.0102749 	-0.00316841 	0.0121729 	0
0.0107216 	-0.00325669 	0.011802 	0
0.0111683 	-0.00334354 	0.011427 	0
0.0116151 	-0.00341874 	0.0110232 	0
0.0120618 	-0.00349394 	0.0106195 	0
0.0125085 	-0.00356207 	0.010203 	0
0.0129553 	-0.00362593 	0.00977921 	0
0.013402 	-0.00368849 	0.00935399 	0
0.0138487 	-0.00374293 	0.00892011 	0
0.0142955 	-0.00379738 	0.00848624 	0
0.0147422 	-0.00384703 	0.00805098 	0
0.0151889 	-0.00389413 	0.00761488 	0
0.0156357 	-0.00394035 	0.00717944 	0
0.0160824 	-0.00398214 	0.00674673 	0
0.0165291 	-0.00402392 	0.00631402 	0
0.0169759 	-0.00406337 	0.00588608 	0
0.0174226 	-0.00410171 	0.00546024 	0
0.0178693 	-0.0041397 	0.00503613 	0
0.0183161 	-0.00417626 	0.00461879 	0
0.0187628 	-0.00421282 	0.00420145 	0
0.0192095 	-0.00424918 	0.00379033 	0
