5.55112e-20 	508 	-0.000151732
0.000446734 	508.665 	-0.000151879
0.000893467 	508.288 	-0.000152583
0.0013402 	507.49 	-0.000153552
0.00178693 	507.32 	-0.000155098
0.00223367 	507.472 	-0.000156986
0.0026804 	507.49 	-0.000159025
0.00312714 	507.351 	-0.000161115
0.00357387 	507.237 	-0.000163321
0.0040206 	507.149 	-0.000165256
0.00446734 	507.097 	-0.000167323
0.00491407 	506.997 	-0.000168654
0.0053608 	506.89 	-0.000170022
0.00580754 	506.785 	-0.000170536
0.00625427 	506.708 	-0.000170764
0.00670101 	506.625 	-0.000170458
0.00714774 	506.528 	-0.000169399
0.00759447 	506.438 	-0.000168201
0.00804121 	506.344 	-0.000166152
0.00848794 	506.241 	-0.000164188
0.00893467 	506.182 	-0.000161711
0.00938141 	506.135 	-0.000159366
0.00982814 	506.083 	-0.000156974
0.0102749 	506.035 	-0.000154792
0.0107216 	505.98 	-0.00015283
0.0111683 	505.916 	-0.00015121
0.0116151 	505.853 	-0.000149813
0.0120618 	505.775 	-0.000148779
0.0125085 	505.682 	-0.000147924
0.0129553 	505.628 	-0.000147299
0.013402 	505.554 	-0.000146804
0.0138487 	505.492 	-0.000146437
0.0142955 	505.446 	-0.000146148
0.0147422 	505.378 	-0.000145916
0.0151889 	505.3 	-0.000145726
0.0156357 	505.234 	-0.000145576
0.0160824 	505.169 	-0.000145458
0.0165291 	505.108 	-0.000145359
0.0169759 	505.036 	-0.000145275
0.0174226 	504.975 	-0.00014522
0.0178693 	504.958 	-0.000145167
0.0183161 	504.958 	-0.000145139
0.0187628 	504.959 	-0.000144164
0.0192095 	504.959 	-0.000142478
0.0196563 	504.96 	-0.000140855
0.020103 	504.96 	-0.000139202
0.0205497 	504.96 	-0.000137599
0.0209965 	504.96 	-0.000135988
0.0214432 	504.961 	-0.00013441
0.0218899 	504.961 	-0.00013284
0.0223367 	504.961 	-0.000131283
0.0227834 	504.961 	-0.000129745
0.0232302 	504.961 	-0.000128211
0.0236769 	504.962 	-0.000126699
0.0241236 	504.962 	-0.000125186
0.0245704 	504.962 	-0.000123697
0.0250171 	504.962 	-0.000122205
0.0254638 	504.962 	-0.000120738
0.0259106 	504.962 	-0.000119272
0.0263573 	504.962 	-0.000117824
0.026804 	504.963 	-0.000116382
0.0272508 	504.963 	-0.000114952
0.0276975 	504.963 	-0.000113535
0.0281442 	504.963 	-0.000112125
0.028591 	504.963 	-0.000110732
0.0290377 	504.963 	-0.000109341
0.0294844 	504.964 	-0.000107974
0.0299312 	504.964 	-0.000106607
0.0303779 	504.964 	-0.000105263
0.0308246 	504.964 	-0.000103922
0.0312714 	504.964 	-0.000102599
0.0317181 	504.964 	-0.000101286
0.0321648 	504.964 	-9.99842e-05
0.0326116 	504.965 	-9.86998e-05
0.0330583 	504.965 	-9.74195e-05
0.033505 	504.965 	-9.61643e-05
0.0339518 	504.965 	-9.49091e-05
0.0343985 	504.965 	-9.36804e-05
0.0348452 	504.965 	-9.24547e-05
0.035292 	504.966 	-9.12488e-05
0.0357387 	504.966 	-9.0053e-05
0.0361854 	504.966 	-8.88701e-05
0.0366322 	504.966 	-8.77047e-05
0.0370789 	504.966 	-8.65448e-05
0.0375256 	504.966 	-8.54098e-05
0.0379724 	504.967 	-8.42749e-05
0.0384191 	504.967 	-8.31685e-05
0.0388658 	504.967 	-8.2064e-05
0.0393126 	504.967 	-8.09806e-05
0.0397593 	504.967 	-7.99066e-05
0.040206 	504.968 	-7.88463e-05
0.0406528 	504.968 	-7.78025e-05
0.0410995 	504.968 	-7.67651e-05
0.0415462 	504.968 	-7.57512e-05
