0 	508 	-9.91506e-05
0.000446734 	508.657 	-9.90446e-05
0.000893467 	508.47 	-9.85847e-05
0.0013402 	507.853 	-9.79147e-05
0.00178693 	507.589 	-9.87312e-05
0.00223367 	507.602 	-9.98464e-05
0.0026804 	507.62 	-0.000103508
0.00312714 	507.657 	-0.000108591
0.00357387 	507.629 	-0.000115085
0.0040206 	507.503 	-0.000123284
0.00446734 	507.38 	-0.000131743
0.00491407 	507.333 	-0.000141442
0.0053608 	507.322 	-0.000150927
0.00580754 	507.305 	-0.000160915
0.00625427 	507.274 	-0.000170281
0.00670101 	507.244 	-0.000179564
0.00714774 	507.233 	-0.000187489
0.00759447 	507.189 	-0.000195085
0.00804121 	507.115 	-0.000200889
0.00848794 	507.059 	-0.000206309
0.00893467 	507.012 	-0.000209584
0.00938141 	506.994 	-0.000212315
0.00982814 	506.937 	-0.000212918
0.0102749 	506.86 	-0.000212637
0.0107216 	506.804 	-0.000210537
0.0111683 	506.754 	-0.000206779
0.0116151 	506.699 	-0.000202099
0.0120618 	506.633 	-0.000195512
0.0125085 	506.561 	-0.000188499
0.0129553 	506.511 	-0.000179657
0.013402 	506.468 	-0.000170704
0.0138487 	506.37 	-0.000160375
0.0142955 	506.251 	-0.000150205
0.0147422 	506.17 	-0.000139131
0.0151889 	506.116 	-0.000128688
0.0156357 	506.033 	-0.000118097
0.0160824 	505.926 	-0.000108597
0.0165291 	505.807 	-9.9551e-05
0.0169759 	505.696 	-9.18746e-05
0.0174226 	505.587 	-8.50734e-05
0.0178693 	505.503 	-7.92014e-05
0.0183161 	505.419 	-7.44883e-05
0.0187628 	505.329 	-7.1222e-05
0.0192095 	505.227 	-6.99339e-05
0.0196563 	505.124 	-6.85755e-05
0.020103 	505.028 	-6.69595e-05
0.0205497 	504.957 	-6.60004e-05
0.0209965 	504.942 	-6.59377e-05
0.0214432 	504.943 	-6.58077e-05
0.0218899 	504.945 	-6.57522e-05
0.0223367 	504.947 	-6.57315e-05
0.0227834 	504.948 	-6.51561e-05
0.0232302 	504.949 	-6.49821e-05
0.0236769 	504.95 	-6.43467e-05
0.0241236 	504.951 	-6.39945e-05
0.0245704 	504.951 	-6.33965e-05
0.0250171 	504.952 	-6.28857e-05
0.0254638 	504.953 	-6.22974e-05
0.0259106 	504.953 	-6.16792e-05
0.0263573 	504.954 	-6.11033e-05
0.026804 	504.954 	-6.04192e-05
0.0272508 	504.955 	-5.98366e-05
0.0276975 	504.955 	-5.91274e-05
0.0281442 	504.956 	-5.85196e-05
0.028591 	504.956 	-5.78333e-05
0.0290377 	504.957 	-5.71872e-05
0.0294844 	504.957 	-5.65203e-05
0.0299312 	504.958 	-5.58482e-05
0.0303779 	504.958 	-5.52e-05
0.0308246 	504.958 	-5.45129e-05
0.0312714 	504.959 	-5.38783e-05
0.0317181 	504.959 	-5.31872e-05
0.0321648 	504.959 	-5.25545e-05
0.0326116 	504.96 	-5.18868e-05
0.0330583 	504.96 	-5.12462e-05
0.033505 	504.96 	-5.0601e-05
0.0339518 	504.961 	-4.9957e-05
0.0343985 	504.961 	-4.93319e-05
0.0348452 	504.961 	-4.86897e-05
0.035292 	504.961 	-4.80821e-05
0.0357387 	504.962 	-4.74449e-05
0.0361854 	504.962 	-4.68459e-05
0.0366322 	504.962 	-4.6229e-05
0.0370789 	504.963 	-4.56334e-05
0.0375256 	504.963 	-4.50381e-05
0.0379724 	504.963 	-4.44463e-05
0.0384191 	504.963 	-4.38707e-05
0.0388658 	504.964 	-4.32865e-05
0.0393126 	504.964 	-4.27274e-05
0.0397593 	504.964 	-4.21523e-05
0.040206 	504.964 	-4.16046e-05
0.0406528 	504.965 	-4.10464e-05
0.0410995 	504.965 	-4.05063e-05
0.0415462 	504.965 	-3.9968e-05
0.041993 	504.965 	-3.94339e-05
0.0424397 	504.966 	-3.89145e-05
0.0428864 	504.966 	-3.83903e-05
0.0433332 	504.966 	-3.7886e-05
0.0437799 	504.966 	-3.73721e-05
0.0442266 	504.967 	-3.688e-05
0.0446734 	504.967 	-3.63807e-05
0.0451201 	504.967 	-3.58977e-05
0.0455668 	504.968 	-3.54166e-05
0.0460136 	504.968 	-3.49405e-05
0.0464603 	504.968 	-3.44769e-05
0.046907 	504.968 	-3.40108e-05
0.0473538 	504.969 	-3.35615e-05
0.0478005 	504.969 	-3.31061e-05
0.0482472 	504.969 	-3.26688e-05
0.048694 	504.969 	-3.22259e-05
0.0491407 	504.97 	-3.17983e-05
0.0495874 	504.97 	-3.13719e-05
0.0500342 	504.97 	-3.09514e-05
0.0504809 	504.97 	-3.05412e-05
0.0509276 	504.971 	-3.013e-05
0.0513744 	504.971 	-2.97332e-05
0.0518211 	504.971 	-2.93324e-05
0.0522678 	504.971 	-2.89473e-05
0.0527146 	504.972 	-2.85574e-05
0.0531613 	504.972 	-2.81817e-05
0.053608 	504.972 	-2.78068e-05
0.0540548 	504.972 	-2.74382e-05
0.0545015 	504.973 	-2.70778e-05
0.0549482 	504.973 	-2.67176e-05
0.055395 	504.973 	-2.63701e-05
0.0558417 	504.973 	-2.60197e-05
0.0562884 	504.974 	-2.56832e-05
0.0567352 	504.974 	-2.53426e-05
0.0571819 	504.974 	-2.50148e-05
0.0576286 	504.974 	-2.46873e-05
0.0580754 	504.975 	-2.43667e-05
0.0585221 	504.975 	-2.40525e-05
0.0589688 	504.975 	-2.37391e-05
0.0594156 	504.975 	-2.34371e-05
0.0598623 	504.976 	-2.31329e-05
0.060309 	504.976 	-2.28408e-05
0.0607558 	504.976 	-2.25457e-05
0.0612025 	504.976 	-2.22619e-05
0.0616492 	504.977 	-2.19781e-05
0.062096 	504.977 	-2.17012e-05
0.0625427 	504.977 	-2.14294e-05
0.0629894 	504.977 	-2.1159e-05
0.0634362 	504.978 	-2.08986e-05
0.0638829 	504.978 	-2.06366e-05
0.0643296 	504.978 	-2.03852e-05
0.0647764 	504.978 	-2.01316e-05
0.0652231 	504.979 	-1.98881e-05
0.0656698 	504.979 	-1.96442e-05
0.0661166 	504.979 	-1.94073e-05
0.0665633 	504.979 	-1.91743e-05
0.0670101 	504.98 	-1.89431e-05
0.0674568 	504.98 	-1.87206e-05
0.0679035 	504.98 	-1.84971e-05
0.0683503 	504.981 	-1.8283e-05
0.068797 	504.981 	-1.80672e-05
0.0692437 	504.981 	-1.78604e-05
0.0696905 	504.981 	-1.7653e-05
0.0701372 	504.982 	-1.74526e-05
0.0705839 	504.982 	-1.7255e-05
0.0710307 	504.982 	-1.70599e-05
0.0714774 	504.982 	-1.68719e-05
0.0719241 	504.983 	-1.66835e-05
0.0723709 	504.983 	-1.65034e-05
0.0728176 	504.983 	-1.63221e-05
0.0732643 	504.983 	-1.61489e-05
0.0737111 	504.984 	-1.5975e-05
0.0741578 	504.984 	-1.58079e-05
0.0746045 	504.984 	-1.56429e-05
0.0750513 	504.985 	-1.54807e-05
0.075498 	504.985 	-1.53244e-05
0.0759447 	504.985 	-1.5168e-05
0.0763915 	504.985 	-1.50193e-05
0.0768382 	504.986 	-1.48696e-05
0.0772849 	504.986 	-1.47273e-05
0.0777317 	504.986 	-1.45843e-05
0.0781784 	504.986 	-1.44475e-05
0.0786251 	504.987 	-1.43126e-05
0.0790719 	504.987 	-1.41806e-05
0.0795186 	504.987 	-1.40536e-05
0.0799653 	504.988 	-1.39268e-05
0.0804121 	504.988 	-1.3807e-05
0.0808588 	504.988 	-1.36865e-05
0.0813055 	504.988 	-1.35726e-05
0.0817523 	504.989 	-1.34584e-05
0.082199 	504.989 	-1.33497e-05
0.0826457 	504.989 	-1.32426e-05
0.0830925 	504.989 	-1.31386e-05
0.0835392 	504.99 	-1.30388e-05
0.0839859 	504.99 	-1.29395e-05
0.0844327 	504.99 	-1.28466e-05
0.0848794 	504.991 	-1.27533e-05
0.0853261 	504.991 	-1.26659e-05
0.0857729 	504.991 	-1.25785e-05
0.0862196 	504.991 	-1.24961e-05
0.0866663 	504.992 	-1.24151e-05
0.0871131 	504.992 	-1.23373e-05
0.0875598 	504.992 	-1.22632e-05
0.0880065 	504.993 	-1.21896e-05
0.0884533 	504.993 	-1.21221e-05
0.0889 	504.993 	-1.20543e-05
