0 	0 	0 	0
0.000446734 	4.9889e-05 	0.00214198 	-1.11644e-25
0.000893467 	9.9434e-05 	0.00426887 	-2.20073e-25
0.0013402 	0.00011993 	0.00584531 	-2.40568e-25
0.00178693 	0.000113321 	0.00690859 	-1.81339e-25
0.00223367 	0.000104287 	0.00794949 	-1.20053e-25
0.0026804 	4.92122e-05 	0.00839755 	-7.08529e-26
0.00312714 	-5.86291e-06 	0.00884562 	-2.16526e-26
0.00357387 	-6.78145e-05 	0.0091603 	-1.89311e-26
0.0040206 	-0.000134293 	0.00936526 	-5.56841e-26
0.00446734 	-0.000201055 	0.00956417 	-9.46953e-26
0.00491407 	-0.00026321 	0.00965436 	-1.43283e-25
0.0053608 	-0.000325365 	0.00974455 	-1.91872e-25
0.00580754 	-0.000382597 	0.00978226 	-1.99255e-25
0.00625427 	-0.000435385 	0.0097789 	-1.76162e-25
0.00670101 	-0.000487674 	0.00976934 	-1.49498e-25
0.00714774 	-0.000530517 	0.00968269 	-1.0091e-25
0.00759447 	-0.000573361 	0.00959605 	-5.23214e-26
0.00804121 	-0.000610858 	0.00947208 	-2.56484e-26
0.00848794 	-0.000644322 	0.00932203 	-1.19881e-26
0.00893467 	-0.000677041 	0.00916798 	0
0.00938141 	-0.000702076 	0.00897892 	0
0.00982814 	-0.000727112 	0.00878986 	0
0.0102749 	-0.000747664 	0.0085904 	0
0.0107216 	-0.000765293 	0.00838445 	0
0.0111683 	-0.000782133 	0.00817845 	0
0.0116151 	-0.000793247 	0.00797201 	0
0.0120618 	-0.000804362 	0.00776558 	0
0.0125085 	-0.000811771 	0.00756539 	0
0.0129553 	-0.000817057 	0.00736868 	0
0.013402 	-0.000821549 	0.00717431 	0
0.0138487 	-0.00082151 	0.00699258 	0
0.0142955 	-0.000821471 	0.00681086 	0
0.0147422 	-0.000818153 	0.00664046 	0
0.0151889 	-0.000813158 	0.00647567 	0
0.0156357 	-0.000807353 	0.00631397 	0
0.0160824 	-0.000797687 	0.00616617 	0
0.0165291 	-0.000788021 	0.00601837 	0
0.0169759 	-0.000775315 	0.00588171 	0
0.0174226 	-0.00076121 	0.00574996 	0
0.0178693 	-0.000746273 	0.00562126 	0
0.0183161 	-0.000727928 	0.00550417 	0
0.0187628 	-0.000709583 	0.00538709 	0
0.0192095 	-0.000688363 	0.00527946 	0
0.0196563 	-0.000665953 	0.00517548 	0
0.020103 	-0.000642692 	0.0050742 	0
0.0205497 	-0.00061638 	0.0049817 	0
0.0209965 	-0.000590067 	0.00488921 	0
0.0214432 	-0.000561023 	0.00480406 	0
0.0218899 	-0.000530963 	0.00472139 	0
0.0223367 	-0.000500044 	0.00464085 	0
0.0227834 	-0.000466398 	0.00456633 	0
0.0232302 	-0.000432753 	0.00449181 	0
0.0236769 	-0.000396556 	0.0044223 	0
0.0241236 	-0.000359509 	0.00435422 	0
0.0245704 	-0.000321636 	0.00428753 	0
0.0250171 	-0.000281417 	0.00422415 	0
0.0254638 	-0.000241199 	0.00416077 	0
0.0259106 	-0.000198762 	0.00409975 	0
0.0263573 	-0.000155665 	0.00403927 	0
0.026804 	-0.000111871 	0.00397917 	0
0.0272508 	-6.62795e-05 	0.00391973 	0
0.0276975 	-2.06882e-05 	0.00386028 	0
0.0281442 	2.64726e-05 	0.00380022 	0
0.028591 	7.40601e-05 	0.00373994 	0
0.0290377 	0.000122037 	0.00367882 	0
0.0294844 	0.000170987 	0.00361582 	0
0.0299312 	0.000219937 	0.00355281 	0
0.0303779 	0.000269321 	0.00348605 	0
0.0308246 	0.000318855 	0.00341852 	0
0.0312714 	0.000368223 	0.00334886 	0
0.0317181 	0.000417447 	0.00327519 	0
0.0321648 	0.00046667 	0.00320152 	0
0.0326116 	0.000514726 	0.00312138 	0
0.0330583 	0.000562667 	0.00304024 	0
0.033505 	0.000609688 	0.0029559 	0
0.0339518 	0.000655353 	0.00286636 	0
0.0343985 	0.000701018 	0.00277681 	0
0.0348452 	0.000743772 	0.00267936 	0
0.035292 	0.000786237 	0.00258099 	0
0.0357387 	0.00082704 	0.00247905 	0
0.0361854 	0.000865543 	0.00237197 	0
0.0366322 	0.000904047 	0.0022649 	0
0.0370789 	0.000938381 	0.00215037 	0
0.0375256 	0.000972404 	0.00203526 	0
0.0379724 	0.00100434 	0.00191706 	-1.06906e-26
0.0384191 	0.00103367 	0.00179499 	-3.72452e-26
0.0388658 	0.00106299 	0.00167292 	-6.37998e-26
0.0393126 	0.00108789 	0.00154552 	-8.94923e-26
0.0397593 	0.00111259 	0.00141789 	-1.16406e-25
0.040206 	0.00113529 	0.00128833 	-1.14316e-25
0.0406528 	0.00115572 	0.00115666 	-7.62215e-26
0.0410995 	0.00117615 	0.00102498 	-3.8127e-26
0.0415462 	0.00119294 	0.000890728 	5.04688e-28
0.041993 	0.00120966 	0.000756475 	3.87861e-26
0.0424397 	0.00122489 	0.000621527 	5.27724e-26
0.0428864 	0.0012386 	0.000485983 	4.12325e-26
0.0433332 	0.00125224 	0.000350418 	2.9396e-26
0.0437799 	0.00126372 	0.000214631 	1.67976e-26
0.0442266 	0.00127515 	7.88824e-05 	5.42935e-27
0.0446734 	0.00128574 	-5.65775e-05 	-4.81079e-27
0.0451201 	0.00129553 	-0.000191659 	-1.48838e-26
0.0455668 	0.00130527 	-0.00032674 	-2.58878e-26
0.0460136 	0.001314 	-0.000460718 	-3.57968e-26
0.0464603 	0.00132269 	-0.000594685 	-4.52765e-26
0.046907 	0.00133104 	-0.000728082 	-4.43979e-26
0.0473538 	0.00133908 	-0.00086094 	-3.43249e-26
0.0478005 	0.00134712 	-0.000993769 	-2.30127e-26
0.0482472 	0.00135479 	-0.00112574 	-1.35331e-26
0.048694 	0.00136246 	-0.00125772 	-4.05341e-27
0.0491407 	0.00137001 	-0.00138939 	0
0.0495874 	0.0013774 	-0.0015208 	0
0.0500342 	0.00138482 	-0.0016522 	5.98612e-28
0.0504809 	0.0013919 	-0.00178337 	1.55303e-26
0.0509276 	0.00139898 	-0.00191455 	3.0462e-26
0.0513744 	0.00140585 	-0.00204576 	4.69601e-26
0.0518211 	0.00141247 	-0.00217698 	6.10934e-26
0.0522678 	0.0014191 	-0.00230824 	7.25582e-26
0.0527146 	0.00142507 	-0.0024397 	5.76265e-26
0.0531613 	0.00143104 	-0.00257117 	4.26949e-26
0.053608 	0.00143654 	-0.00270286 	2.63598e-26
