0 	0 	0 	0
0.000446734 	-5.03378e-06 	-1.53407e-05 	1.66591e-27
0.000893467 	-1.00676e-05 	-3.06815e-05 	3.33181e-27
0.0013402 	-1.17103e-05 	-3.28679e-05 	7.0991e-27
0.00178693 	-1.01274e-05 	-2.25415e-05 	1.28652e-26
0.00223367 	-8.02998e-06 	-1.1285e-05 	1.84657e-26
0.0026804 	1.41326e-05 	3.62481e-05 	1.76033e-26
0.00312714 	3.62952e-05 	8.37812e-05 	1.67409e-26
0.00357387 	7.68985e-05 	0.000155646 	1.10097e-26
0.0040206 	0.000133369 	0.000248447 	1.08892e-27
0.00446734 	0.000192191 	0.000343642 	-8.5214e-27
0.00491407 	0.000295679 	0.00048432 	-1.22336e-26
0.0053608 	0.000399167 	0.000624997 	-1.59458e-26
0.00580754 	0.000534029 	0.000789868 	-8.31967e-27
0.00625427 	0.000693295 	0.000973556 	8.12509e-27
0.00670101 	0.000856888 	0.00115949 	2.5265e-26
0.00714774 	0.00107385 	0.00137306 	5.09782e-26
0.00759447 	0.00129082 	0.00158663 	7.66914e-26
0.00804121 	0.00153792 	0.00180624 	8.00776e-26
0.00848794 	0.00180618 	0.0020301 	6.77875e-26
0.00893467 	0.00207823 	0.00225281 	5.72965e-26
0.00938141 	0.00238433 	0.00246516 	6.29983e-26
0.00982814 	0.00269044 	0.00267751 	6.87e-26
0.0102749 	0.00300927 	0.00287113 	1.28037e-25
0.0107216 	0.00333616 	0.00305288 	2.21306e-25
0.0111683 	0.00366354 	0.00322919 	2.97789e-25
0.0116151 	0.00399436 	0.00336737 	2.56776e-25
0.0120618 	0.00432517 	0.00350555 	2.15764e-25
0.0125085 	0.00464966 	0.00361227 	7.92157e-26
0.0129553 	0.00497055 	0.00370109 	-1.11656e-25
0.013402 	0.00528852 	0.0037826 	-2.89036e-25
0.0138487 	0.00558991 	0.00382266 	-3.89966e-25
0.0142955 	0.0058913 	0.00386271 	-4.90896e-25
0.0147422 	0.00617621 	0.00387379 	-4.57127e-25
0.0151889 	0.00645273 	0.00387011 	-3.54738e-25
0.0156357 	0.00672456 	0.00386008 	-2.25747e-25
0.0160824 	0.00697426 	0.00382014 	2.86575e-26
0.0165291 	0.00722396 	0.0037802 	2.83062e-25
0.0169759 	0.00745549 	0.00372098 	3.59273e-25
0.0174226 	0.00767877 	0.003653 	3.54487e-25
0.0178693 	0.00789712 	0.00358098 	3.22465e-25
0.0183161 	0.00809575 	0.00349279 	1.81497e-25
0.0187628 	0.00829438 	0.00340461 	4.05284e-26
0.0192095 	0.00847718 	0.00330691 	0
0.0196563 	0.00865358 	0.00320536 	0
0.020103 	0.00882556 	0.00310208 	-3.28172e-26
0.0205497 	0.00898232 	0.00299278 	-1.78671e-25
0.0209965 	0.00913907 	0.00288348 	-3.24526e-25
0.0214432 	0.00928315 	0.00277169 	-5.18624e-25
0.0218899 	0.00942273 	0.00265901 	-7.29895e-25
0.0223367 	0.00955856 	0.00254629 	-8.7641e-25
0.0227834 	0.00968317 	0.00243346 	-8.28657e-25
0.0232302 	0.00980779 	0.00232063 	-7.80904e-25
0.0236769 	0.00992248 	0.00220945 	-5.29636e-25
0.0241236 	0.0100341 	0.00209878 	-2.14977e-25
0.0245704 	0.0101425 	0.00198911 	7.51225e-26
0.0250171 	0.0102427 	0.00188212 	3.00474e-25
0.0254638 	0.010343 	0.00177513 	5.25826e-25
0.0259106 	0.0104353 	0.00167175 	5.40434e-25
0.0263573 	0.0105255 	0.00156935 	4.98175e-25
0.026804 	0.0106131 	0.00146846 	4.47789e-25
0.0272508 	0.0106944 	0.0013711 	3.7844e-25
0.0276975 	0.0107758 	0.00127375 	3.09091e-25
0.0281442 	0.0108507 	0.00118057 	3.13285e-25
0.028591 	0.0109241 	0.00108836 	3.34451e-25
0.0290377 	0.0109952 	0.00099777 	3.22276e-25
0.0294844 	0.0110615 	0.00091055 	2.40858e-25
0.0299312 	0.0111277 	0.00082333 	1.59439e-25
0.0303779 	0.0111885 	0.000740012 	-2.46062e-26
0.0308246 	0.0112482 	0.000657451 	-2.28564e-25
0.0312714 	0.0113057 	0.00057636 	-3.52905e-25
0.0317181 	0.0113593 	0.000497999 	-3.29388e-25
0.0321648 	0.0114129 	0.000419639 	-3.0587e-25
0.0326116 	0.0114615 	0.000344437 	-1.00846e-25
0.0330583 	0.0115093 	0.000269739 	1.33114e-25
0.033505 	0.0115551 	0.000196194 	2.95569e-25
0.0339518 	0.0115975 	0.000124569 	3.38848e-25
0.0343985 	0.0116398 	5.29449e-05 	3.82127e-25
0.0348452 	0.0116775 	-1.6488e-05 	2.50028e-25
0.035292 	0.0117146 	-8.56431e-05 	9.56971e-26
0.0357387 	0.0117496 	-0.000154044 	9.78342e-27
0.0361854 	0.0117815 	-0.000221315 	2.64947e-26
0.0366322 	0.0118134 	-0.000288586 	4.3206e-26
0.0370789 	0.0118407 	-0.000354643 	1.92199e-25
0.0375256 	0.0118675 	-0.000420584 	3.53876e-25
0.0379724 	0.0118921 	-0.000486183 	4.12516e-25
0.0384191 	0.0119138 	-0.000551319 	3.31751e-25
0.0388658 	0.0119355 	-0.000616455 	2.50987e-25
0.0393126 	0.0119523 	-0.000681288 	1.15522e-27
0.0397593 	0.0119688 	-0.000746101 	-2.59947e-25
0.040206 	0.0119829 	-0.000810958 	-4.21605e-25
0.0406528 	0.011994 	-0.000875869 	-4.61719e-25
0.0410995 	0.0120051 	-0.00094078 	-5.01834e-25
0.0415462 	0.0120108 	-0.00100612 	-3.86658e-25
0.041993 	0.0120164 	-0.00107147 	-2.65432e-25
0.0424397 	0.0120191 	-0.00113716 	-1.8265e-25
0.0428864 	0.0120186 	-0.00120321 	-1.42358e-25
0.0433332 	0.0120182 	-0.00126927 	-1.02066e-25
0.0437799 	0.0120113 	-0.00133614 	-8.15826e-26
0.0442266 	0.0120043 	-0.00140303 	-6.13505e-26
0.0446734 	0.0119938 	-0.00147033 	-4.0936e-26
0.0451201 	0.0119796 	-0.00153805 	-2.03393e-26
0.0455668 	0.0119654 	-0.00160578 	8.33435e-28
0.0460136 	0.0119431 	-0.00167414 	6.75082e-26
0.0464603 	0.0119208 	-0.0017425 	1.34183e-25
0.046907 	0.0118935 	-0.00181099 	2.60902e-25
0.0473538 	0.0118618 	-0.0018796 	4.41947e-25
0.0478005 	0.0118297 	-0.00194819 	6.15435e-25
0.0482472 	0.011787 	-0.00201636 	5.94936e-25
0.048694 	0.0117443 	-0.00208453 	5.74437e-25
0.0491407 	0.0116945 	-0.00215192 	4.55711e-25
0.0495874 	0.0116389 	-0.00221866 	2.56617e-25
0.0500342 	0.0115823 	-0.00228523 	7.02748e-26
0.0504809 	0.0115114 	-0.00234918 	7.52219e-26
0.0509276 	0.0114404 	-0.00241313 	8.0169e-26
0.0513744 	0.0113591 	-0.00247446 	9.26498e-26
0.0518211 	0.0112701 	-0.00253385 	1.10699e-25
0.0522678 	0.0111793 	-0.00259266 	1.22696e-25
0.0527146 	0.0110693 	-0.00264532 	7.15725e-26
0.0531613 	0.0109593 	-0.00269798 	2.04493e-26
0.053608 	0.0108349 	-0.00274508 	0
0.0540548 	0.0107008 	-0.00278848 	0
0.0545015 	0.0105637 	-0.00283053 	0
0.0549482 	0.0104026 	-0.00286188 	0
0.055395 	0.0102416 	-0.00289322 	0
0.0558417 	0.0100624 	-0.00291526 	1.93123e-26
0.0562884 	0.00987222 	-0.0029317 	5.02121e-26
0.0567352 	0.00967787 	-0.00294573 	8.04789e-26
0.0571819 	0.00945737 	-0.00294461 	1.06775e-25
0.0576286 	0.00923687 	-0.00294349 	1.33072e-25
0.0580754 	0.00899691 	-0.00292957 	1.32747e-25
0.0585221 	0.00874648 	-0.00290875 	1.18087e-25
0.0589688 	0.00849157 	-0.00288453 	9.80255e-26
0.0594156 	0.00821358 	-0.00284277 	5.012e-26
0.0598623 	0.00793559 	-0.00280101 	2.21454e-27
0.060309 	0.00764212 	-0.00274507 	-3.15406e-26
0.0607558 	0.0073412 	-0.00268232 	-5.84827e-26
0.0612025 	0.00703727 	-0.00261589 	-7.43117e-26
0.0616492 	0.0067203 	-0.00253352 	-4.19836e-26
0.062096 	0.00640332 	-0.00245115 	-9.65556e-27
0.0625427 	0.00608124 	-0.002357 	8.72967e-27
0.0629894 	0.00575698 	-0.0022578 	2.11394e-26
0.0634362 	0.00543327 	-0.00215586 	2.82352e-26
0.0638829 	0.00511163 	-0.00204377 	1.56385e-26
0.0643296 	0.00478999 	-0.00193168 	3.04174e-27
0.0647764 	0.00447751 	-0.00181357 	-5.56192e-27
0.0652231 	0.00416851 	-0.00169317 	-1.2651e-26
0.0656698 	0.00386464 	-0.00157187 	-1.97263e-26
0.0661166 	0.00357722 	-0.00144771 	-2.67576e-26
0.0665633 	0.0032898 	-0.00132355 	-3.37889e-26
0.0670101 	0.00302375 	-0.00119955 	-2.56799e-26
0.0674568 	0.00276483 	-0.0010756 	-1.25242e-26
0.0679035 	0.00251457 	-0.000952562 	1.55519e-27
0.0683503 	0.00228861 	-0.000832077 	1.82295e-26
0.068797 	0.00206265 	-0.000711592 	3.49038e-26
0.0692437 	0.00186393 	-0.000595984 	3.99558e-26
0.0696905 	0.00167312 	-0.000481792 	4.16336e-26
0.0701372 	0.00149253 	-0.000370281 	4.64178e-26
0.0705839 	0.00133727 	-0.000265416 	5.89006e-26
0.0710307 	0.00118202 	-0.000160552 	7.13834e-26
0.0714774 	0.00105455 	-6.6254e-05 	6.74968e-26
0.0719241 	0.000934012 	2.5402e-05 	5.95178e-26
0.0723709 	0.000823748 	0.00011125 	4.41103e-26
0.0728176 	0.000736078 	0.000184323 	1.23601e-26
0.0732643 	0.000648409 	0.000257395 	-1.939e-26
0.0737111 	0.000585444 	0.00030891 	-3.77197e-26
0.0741578 	0.000527719 	0.000355852 	-5.32026e-26
0.0746045 	0.000478636 	0.000390566 	-6.46687e-26
0.0750513 	0.000446518 	0.000401273 	-6.82499e-26
0.075498 	0.0004144 	0.000411981 	-7.18311e-26
0.0759447 	0.000398593 	0.00038209 	-6.22085e-26
0.0763915 	0.000385664 	0.000345035 	-5.02557e-26
0.0768382 	0.000376344 	0.000287637 	-3.70501e-26
0.0772849 	0.000373372 	0.000194463 	-2.16415e-26
0.0777317 	0.0003704 	0.000101289 	-6.23287e-27
0.0781784 	0.000365749 	-3.82003e-05 	-1.02653e-26
0.0786251 	0.000360858 	-0.000184307 	-1.70751e-26
