0 	506.15 	-0.0598637
0.000446734 	506.131 	-0.0598637
0.000893467 	506.112 	-0.0598637
0.0013402 	506.092 	-0.0598637
0.00178693 	506.073 	-0.0598637
0.00223367 	506.054 	-0.0598637
0.0026804 	506.035 	-0.0598638
0.00312714 	506.016 	-0.0598638
0.00357387 	505.997 	-0.0598638
0.0040206 	505.978 	-0.0598639
0.00446734 	505.959 	-0.0598639
0.00491407 	505.941 	-0.0598639
0.0053608 	505.922 	-0.0598639
0.00580754 	505.904 	-0.059864
0.00625427 	505.886 	-0.059864
0.00670101 	505.868 	-0.0598641
0.00714774 	505.85 	-0.0598642
0.00759447 	505.832 	-0.0598642
0.00804121 	505.815 	-0.0598643
0.00848794 	505.797 	-0.0598644
0.00893467 	505.78 	-0.0598645
0.00938141 	505.763 	-0.0598647
0.00982814 	505.746 	-0.0598648
0.0102749 	505.73 	-0.059865
0.0107216 	505.714 	-0.0598651
0.0111683 	505.698 	-0.0598653
0.0116151 	505.682 	-0.0598655
0.0120618 	505.667 	-0.0598657
0.0125085 	505.652 	-0.0598658
0.0129553 	505.637 	-0.059866
0.013402 	505.622 	-0.0598662
0.0138487 	505.608 	-0.0598664
0.0142955 	505.594 	-0.0598666
0.0147422 	505.581 	-0.0598669
0.0151889 	505.567 	-0.0598671
0.0156357 	505.554 	-0.0598673
0.0160824 	505.542 	-0.0598675
0.0165291 	505.529 	-0.0598678
0.0169759 	505.518 	-0.059868
0.0174226 	505.506 	-0.0598683
0.0178693 	505.495 	-0.0598685
0.0183161 	505.484 	-0.0598688
0.0187628 	505.473 	-0.0598691
0.0192095 	505.463 	-0.0598694
0.0196563 	505.454 	-0.0598696
0.020103 	505.444 	-0.05987
0.0205497 	505.435 	-0.0598703
0.0209965 	505.426 	-0.0598706
0.0214432 	505.418 	-0.059871
0.0218899 	505.41 	-0.0598713
0.0223367 	505.402 	-0.0598717
0.0227834 	505.395 	-0.0598721
0.0232302 	505.387 	-0.0598725
0.0236769 	505.381 	-0.0598729
0.0241236 	505.374 	-0.0598734
0.0245704 	505.368 	-0.0598738
0.0250171 	505.362 	-0.0598743
0.0254638 	505.356 	-0.0598748
0.0259106 	505.351 	-0.0598753
0.0263573 	505.346 	-0.0598758
0.026804 	505.341 	-0.0598763
0.0272508 	505.337 	-0.0598769
0.0276975 	505.332 	-0.0598774
0.0281442 	505.328 	-0.059878
0.028591 	505.324 	-0.0598786
0.0290377 	505.321 	-0.0598792
0.0294844 	505.317 	-0.0598798
0.0299312 	505.314 	-0.0598804
0.0303779 	505.311 	-0.059881
0.0308246 	505.308 	-0.0598817
0.0312714 	505.305 	-0.0598823
0.0317181 	505.302 	-0.0598829
0.0321648 	505.299 	-0.0598835
0.0326116 	505.297 	-0.0598842
0.0330583 	505.295 	-0.0598848
0.033505 	505.292 	-0.0598854
0.0339518 	505.29 	-0.059886
0.0343985 	505.288 	-0.0598866
0.0348452 	505.286 	-0.0598872
0.035292 	505.284 	-0.0598878
0.0357387 	505.283 	-0.0598884
0.0361854 	505.281 	-0.0598889
0.0366322 	505.279 	-0.0598895
0.0370789 	505.278 	-0.05989
0.0375256 	505.276 	-0.0598905
0.0379724 	505.275 	-0.059891
0.0384191 	505.273 	-0.0598914
0.0388658 	505.272 	-0.0598919
0.0393126 	505.27 	-0.0598923
0.0397593 	505.269 	-0.0598927
0.040206 	505.268 	-0.059893
0.0406528 	505.266 	-0.0598933
0.0410995 	505.265 	-0.0598937
0.0415462 	505.264 	-0.0598939
0.041993 	505.262 	-0.0598941
0.0424397 	505.261 	-0.0598943
0.0428864 	505.26 	-0.0598944
0.0433332 	505.259 	-0.0598946
0.0437799 	505.257 	-0.0598946
0.0442266 	505.256 	-0.0598946
0.0446734 	505.255 	-0.0598946
0.0451201 	505.254 	-0.0598945
0.0455668 	505.252 	-0.0598944
0.0460136 	505.251 	-0.0598942
0.0464603 	505.25 	-0.059894
0.046907 	505.248 	-0.0598938
0.0473538 	505.247 	-0.0598934
0.0478005 	505.245 	-0.0598931
0.0482472 	505.244 	-0.0598927
0.048694 	505.243 	-0.0598922
0.0491407 	505.241 	-0.0598917
0.0495874 	505.24 	-0.0598911
0.0500342 	505.238 	-0.0598905
0.0504809 	505.236 	-0.0598898
0.0509276 	505.235 	-0.0598891
0.0513744 	505.233 	-0.0598883
0.0518211 	505.231 	-0.0598875
0.0522678 	505.23 	-0.0598866
0.0527146 	505.228 	-0.0598857
0.0531613 	505.226 	-0.0598847
0.053608 	505.224 	-0.0598836
0.0540548 	505.222 	-0.0598825
0.0545015 	505.22 	-0.0598814
0.0549482 	505.218 	-0.0598802
0.055395 	505.216 	-0.059879
0.0558417 	505.214 	-0.0598776
0.0562884 	505.212 	-0.0598763
0.0567352 	505.21 	-0.0598749
0.0571819 	505.207 	-0.0598735
0.0576286 	505.205 	-0.059872
0.0580754 	505.203 	-0.0598705
0.0585221 	505.2 	-0.0598689
0.0589688 	505.198 	-0.0598673
0.0594156 	505.195 	-0.0598657
0.0598623 	505.192 	-0.059864
0.060309 	505.19 	-0.0598623
0.0607558 	505.187 	-0.0598606
0.0612025 	505.184 	-0.0598589
0.0616492 	505.181 	-0.0598571
0.062096 	505.178 	-0.0598553
0.0625427 	505.175 	-0.0598536
0.0629894 	505.172 	-0.0598518
0.0634362 	505.168 	-0.05985
0.0638829 	505.165 	-0.0598482
0.0643296 	505.162 	-0.0598465
0.0647764 	505.158 	-0.0598447
0.0652231 	505.154 	-0.059843
0.0656698 	505.151 	-0.0598413
0.0661166 	505.147 	-0.0598396
0.0665633 	505.143 	-0.059838
0.0670101 	505.139 	-0.0598364
0.0674568 	505.135 	-0.0598349
0.0679035 	505.131 	-0.0598334
0.0683503 	505.127 	-0.0598321
0.068797 	505.123 	-0.0598307
0.0692437 	505.118 	-0.0598295
0.0696905 	505.114 	-0.0598283
0.0701372 	505.11 	-0.0598272
0.0705839 	505.105 	-0.0598263
0.0710307 	505.101 	-0.0598253
0.0714774 	505.096 	-0.0598246
0.0719241 	505.091 	-0.0598239
0.0723709 	505.087 	-0.0598232
0.0728176 	505.082 	-0.0598228
0.0732643 	505.077 	-0.0598223
0.0737111 	505.072 	-0.059822
0.0741578 	505.067 	-0.0598217
0.0746045 	505.062 	-0.0598215
0.0750513 	505.057 	-0.0598214
0.075498 	505.052 	-0.0598213
0.0759447 	505.047 	-0.0598213
0.0763915 	505.042 	-0.0598213
0.0768382 	505.037 	-0.0598214
0.0772849 	505.032 	-0.0598215
0.0777317 	505.027 	-0.0598215
0.0781784 	505.021 	-0.0598216
0.0786251 	505.016 	-0.0598217
0.0790719 	505.011 	-0.0598218
0.0795186 	505.006 	-0.0598218
0.0799653 	505.001 	-0.0598219
0.0804121 	504.994 	-0.059822
0.0808588 	504.987 	-0.059822
0.0813055 	504.975 	-0.059822
