0 	506.15 	-0.582426
0.000446734 	506.145 	-0.582426
0.000893467 	506.139 	-0.582426
0.0013402 	506.134 	-0.582426
0.00178693 	506.129 	-0.582426
0.00223367 	506.124 	-0.582426
0.0026804 	506.118 	-0.582426
0.00312714 	506.113 	-0.582426
0.00357387 	506.108 	-0.582426
0.0040206 	506.103 	-0.582426
0.00446734 	506.098 	-0.582426
0.00491407 	506.093 	-0.582426
0.0053608 	506.088 	-0.582426
0.00580754 	506.083 	-0.582426
0.00625427 	506.078 	-0.582426
0.00670101 	506.073 	-0.582426
0.00714774 	506.068 	-0.582426
0.00759447 	506.063 	-0.582426
0.00804121 	506.059 	-0.582426
0.00848794 	506.054 	-0.582426
0.00893467 	506.05 	-0.582426
0.00938141 	506.045 	-0.582426
0.00982814 	506.041 	-0.582426
0.0102749 	506.036 	-0.582426
0.0107216 	506.032 	-0.582426
0.0111683 	506.028 	-0.582427
0.0116151 	506.023 	-0.582427
0.0120618 	506.019 	-0.582428
0.0125085 	506.015 	-0.582428
0.0129553 	506.011 	-0.582429
0.013402 	506.007 	-0.582429
0.0138487 	506.003 	-0.58243
0.0142955 	505.999 	-0.582431
0.0147422 	505.996 	-0.582432
0.0151889 	505.992 	-0.582433
0.0156357 	505.988 	-0.582434
0.0160824 	505.985 	-0.582435
0.0165291 	505.981 	-0.582436
0.0169759 	505.978 	-0.582437
0.0174226 	505.974 	-0.582439
0.0178693 	505.971 	-0.58244
0.0183161 	505.968 	-0.582441
0.0187628 	505.964 	-0.582443
0.0192095 	505.961 	-0.582444
0.0196563 	505.958 	-0.582445
0.020103 	505.955 	-0.582447
0.0205497 	505.952 	-0.582448
0.0209965 	505.949 	-0.58245
0.0214432 	505.947 	-0.582451
0.0218899 	505.944 	-0.582453
0.0223367 	505.941 	-0.582454
0.0227834 	505.938 	-0.582455
0.0232302 	505.936 	-0.582457
0.0236769 	505.933 	-0.582458
0.0241236 	505.931 	-0.582459
0.0245704 	505.928 	-0.582461
0.0250171 	505.926 	-0.582462
0.0254638 	505.924 	-0.582463
0.0259106 	505.921 	-0.582465
0.0263573 	505.919 	-0.582466
0.026804 	505.917 	-0.582467
0.0272508 	505.915 	-0.582468
0.0276975 	505.913 	-0.582469
0.0281442 	505.91 	-0.582471
0.028591 	505.908 	-0.582472
0.0290377 	505.906 	-0.582473
0.0294844 	505.904 	-0.582474
0.0299312 	505.903 	-0.582475
0.0303779 	505.901 	-0.582476
0.0308246 	505.899 	-0.582476
0.0312714 	505.897 	-0.582477
0.0317181 	505.895 	-0.582478
0.0321648 	505.894 	-0.582479
0.0326116 	505.892 	-0.58248
0.0330583 	505.89 	-0.58248
0.033505 	505.888 	-0.582481
0.0339518 	505.887 	-0.582482
0.0343985 	505.885 	-0.582482
0.0348452 	505.884 	-0.582483
0.035292 	505.882 	-0.582484
0.0357387 	505.881 	-0.582484
0.0361854 	505.879 	-0.582484
0.0366322 	505.878 	-0.582485
0.0370789 	505.876 	-0.582485
0.0375256 	505.875 	-0.582486
0.0379724 	505.874 	-0.582486
0.0384191 	505.872 	-0.582486
0.0388658 	505.871 	-0.582487
0.0393126 	505.869 	-0.582487
0.0397593 	505.868 	-0.582487
0.040206 	505.867 	-0.582487
0.0406528 	505.866 	-0.582487
0.0410995 	505.864 	-0.582487
0.0415462 	505.863 	-0.582488
0.041993 	505.862 	-0.582488
0.0424397 	505.86 	-0.582488
0.0428864 	505.859 	-0.582488
0.0433332 	505.858 	-0.582488
0.0437799 	505.857 	-0.582487
0.0442266 	505.855 	-0.582487
0.0446734 	505.854 	-0.582487
0.0451201 	505.853 	-0.582487
0.0455668 	505.852 	-0.582487
0.0460136 	505.85 	-0.582487
0.0464603 	505.849 	-0.582486
0.046907 	505.848 	-0.582486
0.0473538 	505.846 	-0.582486
0.0478005 	505.845 	-0.582485
0.0482472 	505.843 	-0.582485
0.048694 	505.842 	-0.582485
0.0491407 	505.84 	-0.582484
0.0495874 	505.839 	-0.582484
0.0500342 	505.837 	-0.582483
0.0504809 	505.835 	-0.582483
0.0509276 	505.833 	-0.582483
0.0513744 	505.831 	-0.582482
0.0518211 	505.829 	-0.582482
0.0522678 	505.827 	-0.582481
0.0527146 	505.825 	-0.58248
0.0531613 	505.822 	-0.58248
0.053608 	505.82 	-0.582479
0.0540548 	505.817 	-0.582479
0.0545015 	505.814 	-0.582478
0.0549482 	505.811 	-0.582478
0.055395 	505.808 	-0.582477
0.0558417 	505.804 	-0.582477
0.0562884 	505.801 	-0.582476
0.0567352 	505.797 	-0.582475
0.0571819 	505.792 	-0.582475
0.0576286 	505.788 	-0.582474
0.0580754 	505.783 	-0.582474
0.0585221 	505.778 	-0.582473
0.0589688 	505.773 	-0.582473
0.0594156 	505.767 	-0.582472
0.0598623 	505.762 	-0.582472
0.060309 	505.755 	-0.582471
0.0607558 	505.748 	-0.582471
0.0612025 	505.742 	-0.58247
0.0616492 	505.734 	-0.58247
0.062096 	505.726 	-0.582469
0.0625427 	505.718 	-0.582469
0.0629894 	505.709 	-0.582469
0.0634362 	505.7 	-0.582468
0.0638829 	505.691 	-0.582468
0.0643296 	505.681 	-0.582467
0.0647764 	505.67 	-0.582467
0.0652231 	505.659 	-0.582467
0.0656698 	505.648 	-0.582467
0.0661166 	505.636 	-0.582466
0.0665633 	505.624 	-0.582466
0.0670101 	505.611 	-0.582466
0.0674568 	505.598 	-0.582465
0.0679035 	505.585 	-0.582465
0.0683503 	505.571 	-0.582465
0.068797 	505.556 	-0.582465
0.0692437 	505.541 	-0.582465
0.0696905 	505.526 	-0.582464
0.0701372 	505.51 	-0.582464
0.0705839 	505.494 	-0.582464
0.0710307 	505.477 	-0.582464
0.0714774 	505.46 	-0.582464
0.0719241 	505.442 	-0.582463
0.0723709 	505.425 	-0.582463
0.0728176 	505.406 	-0.582463
0.0732643 	505.388 	-0.582463
0.0737111 	505.369 	-0.582463
0.0741578 	505.35 	-0.582463
0.0746045 	505.33 	-0.582462
0.0750513 	505.31 	-0.582462
0.075498 	505.29 	-0.582462
0.0759447 	505.27 	-0.582462
0.0763915 	505.249 	-0.582462
0.0768382 	505.228 	-0.582462
0.0772849 	505.207 	-0.582462
0.0777317 	505.185 	-0.582462
0.0781784 	505.163 	-0.582462
0.0786251 	505.142 	-0.582462
0.0790719 	505.12 	-0.582462
0.0795186 	505.097 	-0.582462
0.0799653 	505.075 	-0.582462
0.0804121 	505.052 	-0.582462
0.0808588 	505.03 	-0.582462
0.0813055 	505.006 	-0.582462
0.0817523 	504.98 	-0.582462
0.082199 	504.954 	-0.582462
0.0826457 	504.903 	-0.582462
0.0830925 	504.85 	-0.582462
0.0835392 	504.753 	-0.582461
0.0839859 	504.599 	-0.582461
0.0844327 	504.446 	-0.582461
0.0848794 	504.22 	-0.582462
0.0853261 	503.99 	-0.582462
0.0857729 	503.76 	-0.582462
0.0862196 	503.53 	-0.582462
0.0866663 	503.3 	-0.582462
0.0871131 	503.07 	-0.582463
0.0875598 	502.84 	-0.582463
0.0880065 	502.61 	-0.582463
0.0884533 	502.38 	-0.582463
0.0889 	502.15 	-0.582463
