0 	506.15 	-3.1232e-05
0.000446734 	506.13 	-3.12649e-05
0.000893467 	506.11 	-3.12978e-05
0.0013402 	506.089 	-3.13597e-05
0.00178693 	506.069 	-3.1449e-05
0.00223367 	506.049 	-3.15391e-05
0.0026804 	506.029 	-3.16596e-05
0.00312714 	506.009 	-3.17802e-05
0.00357387 	505.99 	-3.18958e-05
0.0040206 	505.97 	-3.20072e-05
0.00446734 	505.951 	-3.2116e-05
0.00491407 	505.932 	-3.21763e-05
0.0053608 	505.913 	-3.22367e-05
0.00580754 	505.894 	-3.22585e-05
0.00625427 	505.876 	-3.22504e-05
0.00670101 	505.857 	-3.22381e-05
0.00714774 	505.839 	-3.21748e-05
0.00759447 	505.822 	-3.21114e-05
0.00804121 	505.804 	-3.20348e-05
0.00848794 	505.787 	-3.1949e-05
0.00893467 	505.77 	-3.18643e-05
0.00938141 	505.753 	-3.17897e-05
0.00982814 	505.737 	-3.17151e-05
0.0102749 	505.721 	-3.16592e-05
0.0107216 	505.705 	-3.16152e-05
0.0111683 	505.689 	-3.15754e-05
0.0116151 	505.674 	-3.15647e-05
0.0120618 	505.659 	-3.1554e-05
0.0125085 	505.644 	-3.156e-05
0.0129553 	505.629 	-3.15755e-05
0.013402 	505.615 	-3.15935e-05
0.0138487 	505.601 	-3.16261e-05
0.0142955 	505.587 	-3.16586e-05
0.0147422 	505.574 	-3.16978e-05
0.0151889 	505.561 	-3.17404e-05
0.0156357 	505.548 	-3.17841e-05
0.0160824 	505.535 	-3.18326e-05
0.0165291 	505.523 	-3.1881e-05
0.0169759 	505.511 	-3.19321e-05
0.0174226 	505.499 	-3.19844e-05
0.0178693 	505.487 	-3.20372e-05
0.0183161 	505.475 	-3.20921e-05
0.0187628 	505.464 	-3.21471e-05
0.0192095 	505.453 	-3.22034e-05
0.0196563 	505.442 	-3.22602e-05
0.020103 	505.432 	-3.23173e-05
0.0205497 	505.422 	-3.23753e-05
0.0209965 	505.411 	-3.24333e-05
0.0214432 	505.401 	-3.24916e-05
0.0218899 	505.392 	-3.25501e-05
0.0223367 	505.382 	-3.26084e-05
0.0227834 	505.372 	-3.26665e-05
0.0232302 	505.363 	-3.27246e-05
0.0236769 	505.354 	-3.2782e-05
0.0241236 	505.345 	-3.28392e-05
0.0245704 	505.336 	-3.2896e-05
0.0250171 	505.327 	-3.29518e-05
0.0254638 	505.318 	-3.30076e-05
0.0259106 	505.31 	-3.30619e-05
0.0263573 	505.301 	-3.31158e-05
0.026804 	505.293 	-3.3169e-05
0.0272508 	505.285 	-3.32204e-05
0.0276975 	505.276 	-3.32719e-05
0.0281442 	505.268 	-3.33207e-05
0.028591 	505.26 	-3.33689e-05
0.0290377 	505.252 	-3.34154e-05
0.0294844 	505.244 	-3.34588e-05
0.0299312 	505.236 	-3.35021e-05
0.0303779 	505.228 	-3.35395e-05
0.0308246 	505.22 	-3.35757e-05
0.0312714 	505.212 	-3.36085e-05
0.0317181 	505.203 	-3.36349e-05
0.0321648 	505.195 	-3.36613e-05
0.0326116 	505.187 	-3.36769e-05
0.0330583 	505.179 	-3.36908e-05
0.033505 	505.171 	-3.36996e-05
0.0339518 	505.163 	-3.36998e-05
0.0343985 	505.155 	-3.37e-05
0.0348452 	505.147 	-3.36895e-05
0.035292 	505.139 	-3.36776e-05
0.0357387 	505.13 	-3.3663e-05
0.0361854 	505.122 	-3.36446e-05
0.0366322 	505.114 	-3.36262e-05
0.0370789 	505.105 	-3.36077e-05
0.0375256 	505.097 	-3.35892e-05
0.0379724 	505.089 	-3.35655e-05
0.0384191 	505.08 	-3.3535e-05
0.0388658 	505.072 	-3.35045e-05
0.0393126 	505.057 	-3.34837e-05
0.0397593 	505.042 	-3.34635e-05
0.040206 	505.024 	-3.31026e-05
0.0406528 	505.003 	-3.23253e-05
0.0410995 	504.982 	-3.15479e-05
0.0415462 	504.96 	-3.00137e-05
0.041993 	504.939 	-2.84499e-05
0.0424397 	504.917 	-2.68802e-05
0.0428864 	504.895 	-2.5304e-05
0.0433332 	504.873 	-2.37277e-05
0.0437799 	504.851 	-2.2137e-05
0.0442266 	504.829 	-2.0546e-05
0.0446734 	504.806 	-1.89475e-05
0.0451201 	504.784 	-1.73412e-05
0.0455668 	504.761 	-1.57347e-05
0.0460136 	504.738 	-1.41135e-05
0.0464603 	504.715 	-1.24923e-05
0.046907 	504.692 	-1.08639e-05
0.0473538 	504.668 	-9.22897e-06
0.0478005 	504.645 	-7.59362e-06
0.0482472 	504.622 	-5.94672e-06
