0 	0 	0 	0
0.000446734 	-1.53564e-05 	-0.000106487 	7.33882e-26
0.000893467 	-3.07128e-05 	-0.000212974 	1.46776e-25
0.0013402 	-4.80604e-05 	-0.000295551 	2.57475e-25
0.00178693 	-6.7302e-05 	-0.000355385 	4.03664e-25
0.00223367 	-8.61328e-05 	-0.000413795 	5.44377e-25
0.0026804 	-8.89425e-05 	-0.000416691 	4.71481e-25
0.00312714 	-9.17522e-05 	-0.000419588 	3.98585e-25
0.00357387 	-7.3799e-05 	-0.000386419 	2.47619e-25
0.0040206 	-3.79802e-05 	-0.000322217 	2.94758e-26
0.00446734 	9.74768e-07 	-0.000254202 	-1.79522e-25
0.00491407 	9.95175e-05 	-0.000113748 	-2.14761e-25
0.0053608 	0.00019806 	2.67071e-05 	-2.5e-25
0.00580754 	0.000345068 	0.000212394 	-1.6782e-25
0.00625427 	0.000529772 	0.000433261 	5.68718e-27
0.00670101 	0.000722142 	0.000659568 	1.7904e-25
0.00714774 	0.00100905 	0.000952974 	3.50488e-25
0.00759447 	0.00129596 	0.00124638 	5.21936e-25
0.00804121 	0.00164256 	0.00156759 	5.32997e-25
0.00848794 	0.00203106 	0.00190832 	4.31444e-25
0.00893467 	0.00242773 	0.00224988 	3.37465e-25
0.00938141 	0.00289784 	0.00259897 	3.11658e-25
0.00982814 	0.00336796 	0.00294806 	2.8585e-25
0.0102749 	0.00386775 	0.00327666 	4.40197e-25
0.0107216 	0.00438632 	0.00359229 	7.08518e-25
0.0111683 	0.00490641 	0.00389952 	9.24661e-25
0.0116151 	0.00543713 	0.00414793 	7.75551e-25
0.0120618 	0.00596785 	0.00439633 	6.26442e-25
0.0125085 	0.00648646 	0.00458921 	2.49801e-25
0.0129553 	0.0069982 	0.0047505 	-2.56221e-25
0.013402 	0.00750382 	0.00489786 	-7.20959e-25
0.0138487 	0.00797477 	0.00496627 	-9.51755e-25
0.0142955 	0.00844572 	0.00503467 	-1.18255e-24
0.0147422 	0.00888162 	0.00504491 	-1.09517e-24
0.0151889 	0.00929966 	0.0050255 	-8.45702e-25
0.0156357 	0.00970769 	0.00499276 	-5.33963e-25
0.0160824 	0.0100685 	0.00489714 	7.1335e-26
0.0165291 	0.0104293 	0.00480151 	6.76633e-25
0.0169759 	0.0107513 	0.0046633 	8.57697e-25
0.0174226 	0.0110557 	0.00450572 	8.45929e-25
0.0178693 	0.0113495 	0.00433862 	7.69257e-25
0.0183161 	0.0116009 	0.00413339 	4.3297e-25
0.0187628 	0.0118524 	0.00392817 	9.66825e-26
0.0192095 	0.0120692 	0.00369817 	0
0.0196563 	0.0122722 	0.00345817 	0
0.020103 	0.0124652 	0.00321279 	-8.69384e-26
0.0205497 	0.012624 	0.00294888 	-4.73331e-25
0.0209965 	0.0127827 	0.00268497 	-8.59724e-25
0.0214432 	0.0129115 	0.00240996 	-1.38696e-24
0.0218899 	0.0130296 	0.00213101 	-1.96434e-24
0.0223367 	0.0131382 	0.00185009 	-2.36768e-24
0.0227834 	0.0132183 	0.00156325 	-2.24896e-24
0.0232302 	0.0132984 	0.00127642 	-2.13024e-24
0.0236769 	0.0133509 	0.000988042 	-1.41179e-24
0.0241236 	0.0133947 	0.000699184 	-5.06532e-25
0.0245704 	0.0134288 	0.000411138 	3.32798e-25
0.0250171 	0.0134372 	0.000125233 	9.98327e-25
0.0254638 	0.0134455 	-0.000160672 	1.66386e-24
0.0259106 	0.0134258 	-0.000440667 	1.7025e-24
0.0263573 	0.0133986 	-0.000719068 	1.57199e-24
0.026804 	0.0133604 	-0.000993871 	1.41802e-24
0.0272508 	0.0132969 	-0.00126028 	1.20933e-24
0.0276975 	0.0132334 	-0.00152669 	1.00064e-24
0.0281442 	0.0131396 	-0.00177959 	1.02078e-24
0.028591 	0.0130388 	-0.00202938 	1.09374e-24
0.0290377 	0.0129255 	-0.00227218 	1.06114e-24
0.0294844 	0.0127862 	-0.00250045 	8.09302e-25
0.0299312 	0.012647 	-0.00272872 	5.57464e-25
0.0303779 	0.0124744 	-0.00293455 	-2.56524e-26
0.0308246 	0.0122954 	-0.00313602 	-6.73047e-25
