0 	0 	0 	0
0.000446734 	-2.57164e-05 	0.000493123 	-6.08564e-27
0.000893467 	-5.14328e-05 	0.000986245 	-1.21713e-26
0.0013402 	-9.57408e-05 	0.00129021 	-1.35882e-26
0.00178693 	-0.000157733 	0.00141424 	-1.05641e-26
0.00223367 	-0.000219803 	0.00153333 	-7.53908e-27
0.0026804 	-0.000284865 	0.00145976 	-4.47752e-27
0.00312714 	-0.000349928 	0.0013862 	-1.41597e-27
0.00357387 	-0.000401679 	0.00126316 	0
0.0040206 	-0.000441976 	0.00109755 	0
0.00446734 	-0.000480473 	0.000930202 	0
0.00491407 	-0.000484782 	0.000729933 	0
0.0053608 	-0.000489091 	0.000529664 	0
0.00580754 	-0.0004737 	0.000332258 	0
0.00625427 	-0.000442986 	0.000137079 	0
0.00670101 	-0.000410365 	-5.53534e-05 	-4.5262e-28
0.00714774 	-0.000354229 	-0.000213906 	-6.48755e-27
0.00759447 	-0.000298093 	-0.000372458 	-1.25225e-26
0.00804121 	-0.000235355 	-0.0004976 	-1.83331e-26
0.00848794 	-0.000167981 	-0.000599284 	-2.39862e-26
0.00893467 	-0.000100836 	-0.0006949 	-2.84705e-26
0.00938141 	-3.57466e-05 	-0.000735893 	-2.24356e-26
0.00982814 	2.93431e-05 	-0.000776886 	-1.64006e-26
0.0102749 	8.75866e-05 	-0.000787794 	-1.05996e-26
0.0107216 	0.000141499 	-0.00077967 	-4.94647e-27
0.0111683 	0.000193626 	-0.000767797 	-2.7898e-28
0.0116151 	0.00023326 	-0.000729688 	-2.51082e-27
0.0120618 	0.000272893 	-0.000691579 	-4.74265e-27
0.0125085 	0.000304173 	-0.000646001 	-6.87803e-27
0.0129553 	0.000330703 	-0.000596176 	-8.95855e-27
0.013402 	0.000355751 	-0.000546506 	-1.03922e-26
0.0138487 	0.000372404 	-0.000497721 	-8.16038e-27
0.0142955 	0.000389058 	-0.000448936 	-5.92855e-27
0.0147422 	0.000401522 	-0.000405177 	-3.79695e-27
0.0151889 	0.000411852 	-0.000363978 	-1.71643e-27
0.0156357 	0.00042159 	-0.000324398 	0
0.0160824 	0.000428537 	-0.000292451 	0
0.0165291 	0.000435485 	-0.000260504 	0
0.0169759 	0.000441496 	-0.000234052 	0
0.0174226 	0.000447081 	-0.000210097 	0
0.0178693 	0.000452622 	-0.000187248 	0
0.0183161 	0.000457988 	-0.00016882 	0
0.0187628 	0.000463354 	-0.000150393 	0
0.0192095 	0.000468891 	-0.00013412 	0
0.0196563 	0.000474497 	-0.000118716 	0
0.020103 	0.000480156 	-0.000103559 	0
0.0205497 	0.000485995 	-8.92533e-05 	0
0.0209965 	0.000491834 	-7.49476e-05 	0
0.0214432 	0.000497624 	-6.06084e-05 	0
0.0218899 	0.000503395 	-4.62572e-05 	0
0.0223367 	0.000509029 	-3.17921e-05 	-2.78332e-28
0.0227834 	0.000514249 	-1.69847e-05 	-1.39166e-27
0.0232302 	0.000519469 	-2.17729e-06 	-2.50499e-27
0.0236769 	0.000523841 	1.28425e-05 	-3.54228e-27
0.0241236 	0.000527949 	2.79285e-05 	-4.55589e-27
0.0245704 	0.000531584 	4.29108e-05 	-4.9846e-27
0.0250171 	0.000533976 	5.76201e-05 	-3.87127e-27
0.0254638 	0.000536368 	7.23293e-05 	-2.75794e-27
0.0259106 	0.000536908 	8.58875e-05 	-3.0297e-27
0.0263573 	0.000536949 	9.91351e-05 	-3.67521e-27
0.026804 	0.000536099 	0.000111497 	-4.5746e-27
0.0272508 	0.000533175 	0.000121792 	-6.06636e-27
0.0276975 	0.000530251 	0.000132088 	-7.55812e-27
0.0281442 	0.000524453 	0.000138466 	-6.48978e-27
0.028591 	0.000517992 	0.000143941 	-4.83066e-27
0.0290377 	0.000510209 	0.000147149 	-3.22593e-27
0.0294844 	0.000499681 	0.00014565 	-1.73417e-27
0.0299312 	0.000489154 	0.000144151 	-2.42411e-28
0.0303779 	0.000474816 	0.000134965 	0
0.0308246 	0.000459739 	0.000124288 	0
0.0312714 	0.000442932 	0.00010976 	0
0.0317181 	0.000422912 	8.80835e-05 	0
0.0321648 	0.000402892 	6.64067e-05 	0
0.0326116 	0.000378477 	3.46413e-05 	-1.44187e-27
0.0330583 	0.000353362 	1.26752e-06 	-3.11361e-27
0.033505 	0.000326501 	-3.5876e-05 	-4.72066e-27
0.0339518 	0.000296733 	-7.93026e-05 	-6.21991e-27
0.0343985 	0.000266965 	-0.000122729 	-7.71916e-27
0.0348452 	0.00023432 	-0.000169816 	-6.40416e-27
0.035292 	0.000201311 	-0.000217367 	-4.73242e-27
0.0357387 	0.000168019 	-0.000261223 	-3.12968e-27
0.0361854 	0.000134303 	-0.000299538 	-1.63043e-27
0.0366322 	0.000100588 	-0.000337853 	-1.31184e-28
0.0370789 	6.96071e-05 	-0.000344784 	3.09617e-28
0.0375256 	3.88887e-05 	-0.000348705 	6.48922e-28
0.0379724 	1.62656e-05 	-0.000320137 	9.21686e-28
0.0384191 	4.59476e-06 	-0.000247613 	1.10442e-27
0.0388658 	-7.07604e-06 	-0.000175088 	1.28716e-27
0.0393126 	-5.23373e-06 	-0.000109428 	9.80478e-28
0.0397593 	-2.49054e-06 	-4.42258e-05 	6.41172e-28
0.040206 	-8.39735e-07 	-6.8562e-06 	3.72323e-28
0.0406528 	-5.2406e-07 	-3.50457e-06 	1.89588e-28
0.0410995 	-2.08384e-07 	-1.52948e-07 	6.85258e-30
0.0415462 	-2.22485e-07 	-2.29141e-08 	0
0.041993 	-2.49434e-07 	-1.83971e-08 	0
0.0424397 	-2.64017e-07 	-1.45675e-08 	0
0.0428864 	-2.64934e-07 	-1.14975e-08 	0
0.0433332 	-2.65851e-07 	-8.42752e-09 	0
0.0437799 	-2.66862e-07 	-6.30948e-09 	-2.68346e-30
0.0442266 	-2.67874e-07 	-4.20349e-09 	-5.40089e-30
0.0446734 	-2.68892e-07 	-2.46166e-09 	-8.45886e-30
0.0451201 	-2.69914e-07 	-1.08398e-09 	-1.18574e-29
0.0455668 	-2.70936e-07 	2.86741e-10 	-1.51794e-29
0.0460136 	-2.71902e-07 	1.10829e-09 	-1.2462e-29
0.0464603 	-2.72868e-07 	1.92983e-09 	-9.74457e-30
0.046907 	-2.73782e-07 	2.52485e-09 	-6.66957e-30
0.0473538 	-2.74649e-07 	2.9149e-09 	-3.27106e-30
0.0478005 	-2.75511e-07 	3.29219e-09 	1.94899e-31
0.0482472 	-2.76253e-07 	3.34182e-09 	5.3922e-30
0.048694 	-2.76995e-07 	3.39146e-09 	1.05895e-29
0.0491407 	-2.77658e-07 	3.2915e-09 	1.60882e-29
0.0495874 	-2.78256e-07 	3.06912e-09 	2.18335e-29
0.0500342 	-2.78843e-07 	2.83307e-09 	2.68949e-29
0.0504809 	-2.79283e-07 	2.39177e-09 	2.16976e-29
0.0509276 	-2.79722e-07 	1.95047e-09 	1.65003e-29
0.0513744 	-2.80063e-07 	1.40765e-09 	1.87905e-29
0.0518211 	-2.80331e-07 	7.89807e-10 	2.66149e-29
0.0522678 	-2.80583e-07 	1.59531e-10 	3.50298e-29
0.0527146 	-2.80671e-07 	-6.00376e-10 	4.9603e-29
0.0531613 	-2.80758e-07 	-1.36028e-09 	6.41762e-29
0.053608 	-2.80732e-07 	-2.18844e-09 	6.18636e-29
0.0540548 	-2.80631e-07 	-3.0621e-09 	4.8294e-29
0.0545015 	-2.80507e-07 	-3.94594e-09 	3.46114e-29
0.0549482 	-2.80211e-07 	-4.91013e-09 	2.00382e-29
0.055395 	-2.79915e-07 	-5.87431e-09 	5.46495e-30
0.0558417 	-2.79494e-07 	-6.88326e-09 	0
0.0562884 	-2.78999e-07 	-7.91907e-09 	0
0.0567352 	-2.78476e-07 	-8.96265e-09 	0
0.0571819 	-2.77779e-07 	-1.00549e-08 	0
0.0576286 	-2.77082e-07 	-1.11472e-08 	0
0.0580754 	-2.76253e-07 	-1.22686e-08 	0
0.0585221 	-2.75353e-07 	-1.34055e-08 	0
0.0589688 	-2.74419e-07 	-1.45483e-08 	-3.35771e-30
0.0594156 	-2.73315e-07 	-1.57209e-08 	-2.40205e-29
0.0598623 	-2.7221e-07 	-1.68936e-08 	-4.46833e-29
0.060309 	-2.70968e-07 	-1.80861e-08 	-6.60281e-29
0.0607558 	-2.69659e-07 	-1.92881e-08 	-8.77011e-29
0.0612025 	-2.68311e-07 	-2.04949e-08 	-1.01436e-28
0.0616492 	-2.66798e-07 	-2.17222e-08 	-8.07734e-29
0.062096 	-2.65284e-07 	-2.29495e-08 	-6.01105e-29
0.0625427 	-2.63627e-07 	-2.41929e-08 	-3.87406e-29
0.0629894 	-2.61908e-07 	-2.54433e-08 	-1.70675e-29
0.0634362 	-2.60146e-07 	-2.66986e-08 	0
0.0638829 	-2.58223e-07 	-2.79717e-08 	0
0.0643296 	-2.56299e-07 	-2.92448e-08 	0
0.0647764 	-2.54226e-07 	-3.05353e-08 	0
0.0652231 	-2.52097e-07 	-3.18324e-08 	0
0.0656698 	-2.49918e-07 	-3.31357e-08 	-3.17854e-30
0.0661166 	-2.47581e-07 	-3.44592e-08 	-1.65619e-29
0.0665633 	-2.45244e-07 	-3.57828e-08 	-2.99452e-29
0.0670101 	-2.4275e-07 	-3.7129e-08 	-4.37116e-29
0.0674568 	-2.40204e-07 	-3.84829e-08 	-5.76057e-29
0.0679035 	-2.37602e-07 	-3.98461e-08 	-6.43394e-29
0.0683503 	-2.34844e-07 	-4.12353e-08 	-5.09561e-29
0.068797 	-2.32085e-07 	-4.26246e-08 	-3.75727e-29
0.0692437 	-2.29159e-07 	-4.40461e-08 	-2.37936e-29
0.0696905 	-2.26184e-07 	-4.5477e-08 	-9.89952e-30
0.0701372 	-2.23146e-07 	-4.69221e-08 	0
0.0705839 	-2.1995e-07 	-4.84021e-08 	0
0.0710307 	-2.16755e-07 	-4.98821e-08 	0
0.0714774 	-2.13378e-07 	-5.14083e-08 	-1.27318e-29
0.0719241 	-2.09955e-07 	-5.29461e-08 	-2.86465e-29
0.0723709 	-2.0646e-07 	-5.45052e-08 	-4.47154e-29
0.0728176 	-2.02804e-07 	-5.6111e-08 	-6.11237e-29
0.0732643 	-1.99148e-07 	-5.77168e-08 	-7.7532e-29
0.0737111 	-1.95293e-07 	-5.93884e-08 	-6.72738e-29
0.0741578 	-1.91395e-07 	-6.1074e-08 	-5.13592e-29
0.0746045 	-1.87413e-07 	-6.27911e-08 	-3.52779e-29
0.0750513 	-1.83265e-07 	-6.45701e-08 	-1.88696e-29
0.075498 	-1.79117e-07 	-6.63491e-08 	-2.46125e-30
0.0759447 	-1.74748e-07 	-6.82212e-08 	0
0.0763915 	-1.7034e-07 	-7.01097e-08 	0
0.0768382 	-1.65833e-07 	-7.20448e-08 	0
0.0772849 	-1.61154e-07 	-7.40617e-08 	0
0.0777317 	-1.56475e-07 	-7.60786e-08 	0
0.0781784 	-1.51548e-07 	-7.82274e-08 	0
0.0786251 	-1.46587e-07 	-8.03951e-08 	0
0.0790719 	-1.41512e-07 	-8.26316e-08 	0
0.0795186 	-1.36257e-07 	-8.49769e-08 	0
0.0799653 	-1.31002e-07 	-8.73221e-08 	0
0.0804121 	-1.25475e-07 	-8.98561e-08 	0
0.0808588 	-1.19917e-07 	-9.2411e-08 	0
0.0813055 	-1.14231e-07 	-9.50684e-08 	0
0.0817523 	-1.08362e-07 	-9.78717e-08 	0
0.082199 	-1.02494e-07 	-1.00675e-07 	0
0.0826457 	-9.63353e-08 	-1.0375e-07 	0
0.0830925 	-9.01536e-08 	-1.06848e-07 	0
0.0835392 	-8.38373e-08 	-1.10098e-07 	0
0.0839859 	-7.7348e-08 	-1.13545e-07 	0
0.0844327 	-7.08587e-08 	-1.16991e-07 	0
0.0848794 	-6.4095e-08 	-1.20827e-07 	0
0.0853261 	-5.73169e-08 	-1.24684e-07 	0
0.0857729 	-5.04223e-08 	-1.28761e-07 	0
0.0862196 	-4.33925e-08 	-1.33094e-07 	0
0.0866663 	-3.63627e-08 	-1.37427e-07 	0
0.0871131 	-2.91463e-08 	-1.42282e-07 	0
0.0875598 	-2.1925e-08 	-1.47151e-07 	0
0.0880065 	-1.46526e-08 	-1.20318e-07 	0
0.0884533 	-7.32629e-09 	-6.01592e-08 	0
0.0889 	-2.29483e-22 	-2.20685e-21 	0
