0 	506.15 	5.57253e-05
0.000446734 	506.143 	5.57227e-05
0.000893467 	506.137 	5.572e-05
0.0013402 	506.13 	5.57178e-05
0.00178693 	506.123 	5.57158e-05
0.00223367 	506.117 	5.57141e-05
0.0026804 	506.11 	5.57204e-05
0.00312714 	506.104 	5.57268e-05
0.00357387 	506.097 	5.5739e-05
0.0040206 	506.091 	5.57563e-05
0.00446734 	506.085 	5.57743e-05
0.00491407 	506.078 	5.58061e-05
0.0053608 	506.072 	5.58379e-05
0.00580754 	506.066 	5.58806e-05
0.00625427 	506.06 	5.59317e-05
0.00670101 	506.054 	5.59844e-05
0.00714774 	506.049 	5.60557e-05
0.00759447 	506.043 	5.6127e-05
0.00804121 	506.037 	5.62044e-05
0.00848794 	506.032 	5.6286e-05
0.00893467 	506.026 	5.6366e-05
0.00938141 	506.021 	5.64319e-05
0.00982814 	506.016 	5.64978e-05
0.0102749 	506.011 	5.65277e-05
0.0107216 	506.006 	5.65348e-05
0.0111683 	506.001 	5.65279e-05
0.0116151 	505.996 	5.64226e-05
0.0120618 	505.991 	5.63173e-05
0.0125085 	505.987 	5.6107e-05
0.0129553 	505.982 	5.58371e-05
0.013402 	505.978 	5.55368e-05
0.0138487 	505.973 	5.50643e-05
0.0142955 	505.969 	5.45917e-05
0.0147422 	505.965 	5.39751e-05
0.0151889 	505.961 	5.32851e-05
0.0156357 	505.957 	5.2559e-05
0.0160824 	505.953 	5.16627e-05
0.0165291 	505.95 	5.07663e-05
0.0169759 	505.946 	4.97518e-05
0.0174226 	505.943 	4.86837e-05
0.0178693 	505.939 	4.75916e-05
0.0183161 	505.936 	4.6404e-05
0.0187628 	505.933 	4.52164e-05
0.0192095 	505.93 	4.39886e-05
0.0196563 	505.927 	4.27446e-05
0.020103 	505.924 	4.15031e-05
0.0205497 	505.921 	4.02701e-05
0.0209965 	505.919 	3.90372e-05
0.0214432 	505.916 	3.78611e-05
0.0218899 	505.914 	3.67053e-05
