0 	506.15 	-1.69394e-05
0.000446734 	506.122 	-1.729e-05
0.000893467 	506.094 	-1.76451e-05
0.0013402 	506.065 	-1.83711e-05
0.00178693 	506.037 	-1.94505e-05
0.00223367 	506.009 	-2.05468e-05
0.0026804 	505.982 	-2.23632e-05
0.00312714 	505.955 	-2.41796e-05
0.00357387 	505.928 	-2.63837e-05
0.0040206 	505.902 	-2.89232e-05
0.00446734 	505.875 	-3.14958e-05
0.00491407 	505.851 	-3.46901e-05
0.0053608 	505.827 	-3.78844e-05
0.00580754 	505.803 	-4.13666e-05
0.00625427 	505.781 	-4.50702e-05
0.00670101 	505.759 	-4.87999e-05
0.00714774 	505.74 	-5.28248e-05
0.00759447 	505.72 	-5.68498e-05
0.00804121 	505.702 	-6.09571e-05
0.00848794 	505.685 	-6.51188e-05
0.00893467 	505.668 	-6.92807e-05
0.00938141 	505.654 	-7.34248e-05
0.00982814 	505.639 	-7.75689e-05
0.0102749 	505.627 	-8.16313e-05
0.0107216 	505.615 	-8.56389e-05
0.0111683 	505.603 	-8.96203e-05
0.0116151 	505.594 	-9.34038e-05
0.0120618 	505.585 	-9.71874e-05
0.0125085 	505.577 	-0.00010079
0.0129553 	505.569 	-0.000104288
0.013402 	505.562 	-0.000107739
0.0138487 	505.557 	-0.000110912
0.0142955 	505.552 	-0.000114086
0.0147422 	505.547 	-0.000117032
0.0151889 	505.544 	-0.000119861
0.0156357 	505.54 	-0.000122629
0.0160824 	505.538 	-0.000125108
0.0165291 	505.535 	-0.000127587
0.0169759 	505.534 	-0.000129831
0.0174226 	505.533 	-0.000131966
0.0178693 	505.532 	-0.000134035
0.0183161 	505.531 	-0.000135838
0.0187628 	505.531 	-0.000137641
0.0192095 	505.531 	-0.00013922
0.0196563 	505.532 	-0.000140707
0.020103 	505.532 	-0.000142127
0.0205497 	505.533 	-0.000143314
0.0209965 	505.535 	-0.000144501
0.0214432 	505.536 	-0.000145479
0.0218899 	505.537 	-0.000146382
0.0223367 	505.539 	-0.000147217
0.0227834 	505.541 	-0.000147848
0.0232302 	505.542 	-0.000148478
0.0236769 	505.544 	-0.000148908
0.0241236 	505.546 	-0.000149275
0.0245704 	505.548 	-0.000149572
0.0250171 	505.55 	-0.000149682
0.0254638 	505.552 	-0.000149792
0.0259106 	505.554 	-0.0001497
0.0263573 	505.555 	-0.000149554
0.026804 	505.557 	-0.000149329
0.0272508 	505.559 	-0.000148922
