0 	0 	0 	0
0.000446734 	-2.98625e-05 	0.000288296 	-6.40315e-27
0.000893467 	-5.9725e-05 	0.000576592 	-1.28063e-26
0.0013402 	-0.000101036 	0.000730265 	-1.4297e-26
0.00178693 	-0.000153237 	0.000755884 	-1.1115e-26
0.00223367 	-0.000205711 	0.000778848 	-7.93197e-27
0.0026804 	-0.00026882 	0.00069833 	-4.71087e-27
0.00312714 	-0.000331928 	0.000617812 	-1.48976e-27
0.00357387 	-0.00040363 	0.000541279 	0
0.0040206 	-0.000482726 	0.000468174 	0
0.00446734 	-0.000563229 	0.000398038 	0
0.00491407 	-0.000670463 	0.000384293 	0
0.0053608 	-0.000777696 	0.000370547 	0
0.00580754 	-0.000905437 	0.000391349 	0
0.00625427 	-0.00104913 	0.000439021 	0
0.00670101 	-0.00119571 	0.000489841 	-3.62583e-28
0.00714774 	-0.00137789 	0.000579497 	-5.19702e-27
0.00759447 	-0.00156006 	0.000669153 	-1.00315e-26
0.00804121 	-0.001764 	0.000771549 	-1.44116e-26
0.00848794 	-0.00198322 	0.000882891 	-1.84729e-26
0.00893467 	-0.00220579 	0.00099489 	-2.16445e-26
0.00938141 	-0.00245859 	0.00111282 	-1.68101e-26
0.00982814 	-0.00271139 	0.00123075 	-1.19756e-26
0.0102749 	-0.00298148 	0.00134598 	-7.61479e-27
0.0107216 	-0.00326251 	0.00145951 	-3.55357e-27
0.0111683 	-0.00354617 	0.0015714 	-5.64621e-29
0.0116151 	-0.00384823 	0.0016718 	-5.08159e-28
0.0120618 	-0.0041503 	0.00177221 	-9.59855e-28
0.0125085 	-0.00446033 	0.00185965 	-1.00835e-27
0.0129553 	-0.00477488 	0.00193973 	-8.27576e-28
0.013402 	-0.00508993 	0.00201592 	-6.06163e-28
0.0138487 	-0.00540781 	0.00207001 	-1.54467e-28
0.0142955 	-0.00572568 	0.0021241 	2.9723e-28
0.0147422 	-0.00603982 	0.00215838 	3.29914e-28
0.0151889 	-0.00635205 	0.00218256 	1.49139e-28
0.0156357 	-0.00666186 	0.00220114 	0
0.0160824 	-0.00696023 	0.00219331 	0
0.0165291 	-0.00725859 	0.00218548 	0
0.0169759 	-0.00754254 	0.00215539 	0
0.0174226 	-0.00781993 	0.00211517 	0
0.0178693 	-0.00809195 	0.0020687 	0
0.0183161 	-0.0083425 	0.00199722 	0
0.0187628 	-0.00859306 	0.00192574 	0
0.0192095 	-0.0088212 	0.00183367 	0
0.0196563 	-0.0090403 	0.00173329 	0
0.020103 	-0.00925155 	0.00162716 	0
0.0205497 	-0.00943574 	0.00150118 	0
0.0209965 	-0.00961992 	0.00137521 	0
0.0214432 	-0.00977652 	0.00123333 	0
0.0218899 	-0.0099233 	0.00108578 	0
0.0223367 	-0.0100603 	0.000933973 	8.14987e-28
0.0227834 	-0.0101679 	0.000769378 	4.07494e-27
0.0232302 	-0.0102754 	0.000604783 	7.33489e-27
0.0236769 	-0.0103521 	0.000430914 	1.07323e-26
0.0241236 	-0.0104192 	0.000254157 	1.41726e-26
0.0245704 	-0.0104748 	7.54842e-05 	1.57703e-26
0.0250171 	-0.0105003 	-0.000108237 	1.25104e-26
0.0254638 	-0.0105258 	-0.000291958 	9.25042e-27
0.0259106 	-0.0105177 	-0.00047678 	1.12753e-26
0.0263573 	-0.0105005 	-0.000661898 	1.47263e-26
0.026804 	-0.0104702 	-0.000845643 	1.9129e-26
0.0272508 	-0.0104093 	-0.00102618 	2.57523e-26
0.0276975 	-0.0103484 	-0.00120672 	3.23756e-26
0.0281442 	-0.0102509 	-0.00137837 	2.80183e-26
0.028591 	-0.0101451 	-0.00154796 	2.11271e-26
0.0290377 	-0.0100242 	-0.00171182 	1.43229e-26
0.0294844 	-0.00987232 	-0.00186377 	7.69959e-27
0.0299312 	-0.00972042 	-0.00201571 	1.07629e-27
0.0303779 	-0.00952933 	-0.00214703 	0
0.0308246 	-0.00933063 	-0.00227436 	0
0.0312714 	-0.0091156 	-0.00239062 	0
0.0317181 	-0.00887021 	-0.00248633 	0
0.0321648 	-0.00862483 	-0.00258205 	0
0.0326116 	-0.00834053 	-0.00264488 	7.97666e-27
0.0330583 	-0.00805004 	-0.00270247 	1.7225e-26
0.033505 	-0.00774408 	-0.00274376 	2.56972e-26
0.0339518 	-0.00741235 	-0.00275786 	3.28759e-26
0.0343985 	-0.00708061 	-0.00277196 	4.00545e-26
0.0348452 	-0.00671845 	-0.0027446 	3.26543e-26
0.035292 	-0.00635244 	-0.00271197 	2.3406e-26
0.0357387 	-0.00597699 	-0.00266063 	1.49855e-26
0.0361854 	-0.00558739 	-0.00258121 	7.80683e-27
0.0366322 	-0.00519779 	-0.0025018 	6.28136e-28
0.0370789 	-0.00479996 	-0.00238343 	-1.56758e-28
0.0375256 	-0.00440134 	-0.00226132 	-3.28548e-28
0.0379724 	-0.00400644 	-0.0021248 	-4.2557e-28
0.0384191 	-0.00361659 	-0.00196879 	-4.21437e-28
0.0388658 	-0.00322674 	-0.00181278 	-4.17304e-28
0.0393126 	-0.00286315 	-0.00163728 	-2.55992e-28
0.0397593 	-0.00250132 	-0.00146048 	-8.42029e-29
0.040206 	-0.00216018 	-0.00128151 	8.42138e-30
0.0406528 	-0.00184433 	-0.00109988 	4.28819e-30
0.0410995 	-0.00152847 	-0.000918248 	1.54995e-31
0.0415462 	-0.00126978 	-0.000747567 	0
0.041993 	-0.00101332 	-0.000577313 	0
0.0424397 	-0.000788037 	-0.000418917 	0
0.0428864 	-0.000597229 	-0.000273629 	0
0.0433332 	-0.00040642 	-0.000128341 	0
0.0437799 	-0.000278879 	-1.66041e-05 	2.74863e-29
0.0442266 	-0.000152139 	9.47083e-05 	5.53206e-29
0.0446734 	-5.35508e-05 	0.000186813 	6.27938e-29
0.0451201 	1.68866e-05 	0.000259711 	4.99059e-29
0.0455668 	8.67586e-05 	0.000332111 	3.68312e-29
0.0460136 	0.000111953 	0.000365124 	8.99691e-30
0.0464603 	0.000137147 	0.000398136 	-1.88373e-29
0.046907 	0.00014495 	0.000410351 	-2.52925e-29
0.0473538 	0.000137017 	0.000403749 	-1.24046e-29
0.0478005 	0.00012826 	0.000395706 	3.27189e-30
0.0482472 	9.83438e-05 	0.000350695 	9.05223e-29
0.048694 	6.8428e-05 	0.000305684 	1.77773e-28
0.0491407 	4.35502e-05 	0.000245154 	2.19207e-28
0.0495874 	2.27943e-05 	0.000171926 	2.23155e-28
0.0500342 	3.24314e-06 	0.000100687 	2.21403e-28
0.0504809 	1.7632e-06 	5.92847e-05 	1.34152e-28
0.0509276 	2.83251e-07 	1.78819e-05 	4.69021e-29
0.0513744 	-3.18011e-07 	2.22372e-07 	1.03061e-29
0.0518211 	-2.69811e-07 	1.12281e-07 	1.11505e-29
0.0522678 	-2.28138e-07 	1.18921e-08 	1.24717e-29
0.0527146 	-2.54526e-07 	1.2673e-08 	1.87664e-29
0.0531613 	-2.80913e-07 	1.34538e-08 	2.50611e-29
0.053608 	-2.90958e-07 	1.37103e-08 	2.47036e-29
0.0540548 	-2.90109e-07 	1.36171e-08 	1.99113e-29
0.0545015 	-2.89384e-07 	1.34754e-08 	1.49499e-29
0.0549482 	-2.89637e-07 	1.29511e-08 	8.65521e-30
0.055395 	-2.8989e-07 	1.24267e-08 	2.36051e-30
0.0558417 	-2.90396e-07 	1.17002e-08 	0
0.0562884 	-2.91054e-07 	1.08523e-08 	0
0.0567352 	-2.91717e-07 	9.96595e-09 	0
0.0571819 	-2.92414e-07 	8.83849e-09 	0
0.0576286 	-2.93111e-07 	7.71103e-09 	0
0.0580754 	-2.93709e-07 	6.42746e-09 	0
0.0585221 	-2.94252e-07 	5.05982e-09 	0
0.0589688 	-2.94754e-07 	3.65981e-09 	-2.25819e-30
0.0594156 	-2.95042e-07 	2.09296e-09 	-1.61548e-29
0.0598623 	-2.9533e-07 	5.26103e-10 	-3.00513e-29
0.060309 	-2.95408e-07 	-1.14866e-09 	-4.47436e-29
0.0607558 	-2.95386e-07 	-2.87538e-09 	-5.9819e-29
0.0612025 	-2.953e-07 	-4.62553e-09 	-6.94621e-29
0.0616492 	-2.94937e-07 	-6.47718e-09 	-5.55656e-29
0.062096 	-2.94575e-07 	-8.32884e-09 	-4.1669e-29
0.0625427 	-2.93965e-07 	-1.02475e-08 	-2.69473e-29
0.0629894 	-2.93248e-07 	-1.2195e-08 	-1.18719e-29
0.0634362 	-2.92454e-07 	-1.41579e-08 	0
0.0638829 	-2.91376e-07 	-1.6178e-08 	0
0.0643296 	-2.90298e-07 	-1.81982e-08 	0
0.0647764 	-2.88957e-07 	-2.02586e-08 	0
0.0652231 	-2.87516e-07 	-2.23343e-08 	0
0.0656698 	-2.85988e-07 	-2.44203e-08 	-2.47869e-30
0.0661166 	-2.84184e-07 	-2.65396e-08 	-1.29153e-29
0.0665633 	-2.8238e-07 	-2.8659e-08 	-2.33519e-29
0.0670101 	-2.80306e-07 	-3.08058e-08 	-3.42228e-29
0.0674568 	-2.78141e-07 	-3.29617e-08 	-4.52386e-29
0.0679035 	-2.75883e-07 	-3.51266e-08 	-5.06231e-29
0.0683503 	-2.73359e-07 	-3.73164e-08 	-4.01865e-29
0.068797 	-2.70836e-07 	-3.95062e-08 	-2.97499e-29
