0 	506.15 	7.08591e-05
0.000446734 	506.144 	7.08554e-05
0.000893467 	506.137 	7.08516e-05
0.0013402 	506.131 	7.08472e-05
0.00178693 	506.125 	7.0842e-05
0.00223367 	506.119 	7.0837e-05
0.0026804 	506.112 	7.08375e-05
0.00312714 	506.106 	7.08381e-05
0.00357387 	506.1 	7.08422e-05
0.0040206 	506.094 	7.08492e-05
0.00446734 	506.088 	7.08567e-05
0.00491407 	506.082 	7.08711e-05
0.0053608 	506.076 	7.08855e-05
0.00580754 	506.07 	7.09062e-05
0.00625427 	506.065 	7.09318e-05
0.00670101 	506.059 	7.09586e-05
0.00714774 	506.053 	7.10007e-05
0.00759447 	506.048 	7.10429e-05
0.00804121 	506.042 	7.10976e-05
0.00848794 	506.037 	7.11611e-05
0.00893467 	506.032 	7.12268e-05
0.00938141 	506.027 	7.13117e-05
0.00982814 	506.022 	7.13967e-05
0.0102749 	506.017 	7.1489e-05
0.0107216 	506.012 	7.15861e-05
0.0111683 	506.007 	7.16818e-05
0.0116151 	506.003 	7.17686e-05
0.0120618 	505.998 	7.18554e-05
0.0125085 	505.994 	7.19129e-05
0.0129553 	505.989 	7.19538e-05
0.013402 	505.985 	7.19813e-05
0.0138487 	505.981 	7.19326e-05
0.0142955 	505.977 	7.18838e-05
0.0147422 	505.973 	7.17468e-05
0.0151889 	505.969 	7.15649e-05
0.0156357 	505.965 	7.13538e-05
0.0160824 	505.961 	7.10049e-05
0.0165291 	505.957 	7.06561e-05
0.0169759 	505.954 	7.01807e-05
0.0174226 	505.95 	6.96479e-05
0.0178693 	505.947 	6.90789e-05
0.0183161 	505.943 	6.83654e-05
0.0187628 	505.94 	6.76518e-05
0.0192095 	505.937 	6.68256e-05
0.0196563 	505.934 	6.59539e-05
0.020103 	505.931 	6.50554e-05
0.0205497 	505.928 	6.40641e-05
0.0209965 	505.925 	6.30728e-05
0.0214432 	505.923 	6.20298e-05
0.0218899 	505.92 	6.09683e-05
0.0223367 	505.917 	5.99031e-05
0.0227834 	505.915 	5.88265e-05
0.0232302 	505.913 	5.77499e-05
0.0236769 	505.91 	5.67045e-05
0.0241236 	505.908 	5.56688e-05
0.0245704 	505.906 	5.4659e-05
0.0250171 	505.904 	5.37172e-05
0.0254638 	505.902 	5.27754e-05
0.0259106 	505.9 	5.19446e-05
0.0263573 	505.898 	5.11438e-05
0.026804 	505.896 	5.0397e-05
0.0272508 	505.895 	4.97762e-05
0.0276975 	505.893 	4.91554e-05
0.0281442 	505.891 	4.87051e-05
0.028591 	505.889 	4.82942e-05
0.0290377 	505.888 	4.79576e-05
0.0294844 	505.886 	4.77755e-05
0.0299312 	505.884 	4.75934e-05
0.0303779 	505.882 	4.76097e-05
0.0308246 	505.881 	4.76645e-05
0.0312714 	505.879 	4.78017e-05
0.0317181 	505.877 	4.80919e-05
0.0321648 	505.875 	4.83821e-05
0.0326116 	505.873 	4.88656e-05
0.0330583 	505.871 	4.938e-05
0.033505 	505.868 	4.99707e-05
0.0339518 	505.866 	5.06888e-05
0.0343985 	505.863 	5.14068e-05
0.0348452 	505.86 	5.22799e-05
0.035292 	505.857 	5.31726e-05
0.0357387 	505.854 	5.41208e-05
0.0361854 	505.85 	5.5152e-05
0.0366322 	505.846 	5.61832e-05
0.0370789 	505.842 	5.73028e-05
0.0375256 	505.837 	5.84308e-05
0.0379724 	505.832 	5.95808e-05
0.0384191 	505.827 	6.07605e-05
0.0388658 	505.821 	6.19402e-05
0.0393126 	505.814 	6.3125e-05
0.0397593 	505.808 	6.43101e-05
0.040206 	505.8 	6.54775e-05
0.0406528 	505.792 	6.66233e-05
0.0410995 	505.784 	6.7769e-05
0.0415462 	505.774 	6.88384e-05
0.041993 	505.764 	6.99049e-05
0.0424397 	505.754 	7.09186e-05
0.0428864 	505.742 	7.18741e-05
0.0433332 	505.731 	7.28295e-05
0.0437799 	505.718 	7.36559e-05
0.0442266 	505.704 	7.44807e-05
0.0446734 	505.69 	7.52371e-05
0.0451201 	505.675 	7.59252e-05
0.0455668 	505.66 	7.66116e-05
0.0460136 	505.643 	7.71703e-05
0.0464603 	505.626 	7.77289e-05
0.046907 	505.608 	7.82283e-05
0.0473538 	505.589 	7.86741e-05
0.0478005 	505.57 	7.91165e-05
0.0482472 	505.549 	7.94698e-05
0.048694 	505.529 	7.9823e-05
0.0491407 	505.508 	8.0135e-05
0.0495874 	505.486 	8.04133e-05
0.0500342 	505.464 	8.06875e-05
0.0504809 	505.44 	8.09014e-05
0.0509276 	505.417 	8.11154e-05
0.0513744 	505.393 	8.12949e-05
0.0518211 	505.369 	8.1449e-05
0.0522678 	505.345 	8.15981e-05
0.0527146 	505.32 	8.16957e-05
0.0531613 	505.295 	8.17933e-05
0.053608 	505.269 	8.18623e-05
0.0540548 	505.243 	8.19122e-05
0.0545015 	505.218 	8.19585e-05
0.0549482 	505.192 	8.19764e-05
0.055395 	505.165 	8.19943e-05
0.0558417 	505.139 	8.19968e-05
0.0562884 	505.113 	8.19899e-05
0.0567352 	505.085 	8.19856e-05
0.0571819 	505.052 	8.19972e-05
0.0576286 	505.018 	8.20088e-05
0.0580754 	504.979 	8.11335e-05
0.0585221 	504.937 	7.97806e-05
0.0589688 	504.896 	7.82014e-05
0.0594156 	504.855 	7.54561e-05
0.0598623 	504.813 	7.27109e-05
0.060309 	504.772 	6.99786e-05
0.0607558 	504.731 	6.72526e-05
0.0612025 	504.689 	6.45339e-05
0.0616492 	504.648 	6.18465e-05
0.062096 	504.606 	5.91592e-05
