0 	0 	0 	0
0.000446734 	-1.53884e-05 	-6.20009e-05 	6.75002e-26
0.000893467 	-3.07768e-05 	-0.000124002 	1.35e-25
0.0013402 	-5.20091e-05 	-0.000187034 	2.36832e-25
0.00178693 	-7.88e-05 	-0.000251047 	3.71321e-25
0.00223367 	-0.000105599 	-0.000314675 	5.0077e-25
0.0026804 	-0.00013271 	-0.000363238 	4.33635e-25
0.00312714 	-0.000159821 	-0.000411801 	3.66501e-25
0.00357387 	-0.000180524 	-0.000444549 	2.27442e-25
0.0040206 	-0.000195713 	-0.00046369 	2.64963e-26
0.00446734 	-0.000209629 	-0.000480787 	-1.66081e-25
0.00491407 	-0.000199356 	-0.000459055 	-1.99644e-25
0.0053608 	-0.000189083 	-0.000437322 	-2.33208e-25
0.00580754 	-0.000156299 	-0.000387423 	-1.5512e-25
0.00625427 	-0.000106006 	-0.000315615 	9.80667e-27
0.00670101 	-5.1541e-05 	-0.00023957 	1.74491e-25
0.00714774 	5.43777e-05 	-0.000111263 	3.3619e-25
0.00759447 	0.000160296 	1.70431e-05 	4.97889e-25
0.00804121 	0.000307909 	0.000179929 	5.06738e-25
0.00848794 	0.000484796 	0.000367095 	4.08269e-25
0.00893467 	0.000669916 	0.000559695 	3.16205e-25
0.00938141 	0.000929138 	0.000801202 	2.81797e-25
0.00982814 	0.00118836 	0.00104271 	2.47388e-25
0.0102749 	0.0014994 	0.00130879 	3.51737e-25
0.0107216 	0.00184321 	0.00159042 	5.4387e-25
0.0111683 	0.00219638 	0.00187414 	6.96482e-25
0.0116151 	0.00261501 	0.00217246 	5.72451e-25
0.0120618 	0.00303364 	0.00247078 	4.4842e-25
0.0125085 	0.00348694 	0.00276178 	1.84949e-25
0.0129553 	0.00395997 	0.00304862 	-1.57812e-25
0.013402 	0.00443722 	0.00332973 	-4.70177e-25
0.0138487 	0.00493847 	0.00357836 	-6.10305e-25
0.0142955 	0.00543972 	0.00382699 	-7.50433e-25
0.0147422 	0.00594226 	0.00403688 	-6.92369e-25
0.0151889 	0.00644546 	0.00422704 	-5.3334e-25
0.0156357 	0.00694513 	0.00440497 	-3.32451e-25
0.0160824 	0.00742819 	0.00452521 	6.57812e-26
0.0165291 	0.00791125 	0.00464545 	4.64013e-25
0.0169759 	0.00836959 	0.00471564 	5.82685e-25
0.0174226 	0.00881668 	0.00476308 	5.74283e-25
0.0178693 	0.00925471 	0.00479672 	5.21929e-25
0.0183161 	0.00965644 	0.00477519 	2.93763e-25
0.0187628 	0.0100582 	0.00475365 	6.55976e-26
0.0192095 	0.0104247 	0.00468874 	0
0.0196563 	0.010777 	0.00460634 	0
0.020103 	0.0111182 	0.00451253 	-6.90286e-26
0.0205497 	0.0114209 	0.00437941 	-3.75822e-25
0.0209965 	0.0117236 	0.0042463 	-6.82616e-25
0.0214432 	0.0119913 	0.00408354 	-1.11043e-24
0.0218899 	0.0122465 	0.00391024 	-1.58133e-24
0.0223367 	0.0124906 	0.00372934 	-1.91324e-24
0.0227834 	0.0127014 	0.00352565 	-1.82822e-24
0.0232302 	0.0129122 	0.00332197 	-1.74319e-24
0.0236769 	0.0130917 	0.00310167 	-1.14806e-24
0.0241236 	0.0132615 	0.00287619 	-3.94036e-25
0.0245704 	0.0134209 	0.00264671 	3.11878e-25
0.0250171 	0.0135528 	0.00240664 	8.90962e-25
0.0254638 	0.0136847 	0.00216657 	1.47005e-24
0.0259106 	0.0137888 	0.00191968 	1.51651e-24
0.0263573 	0.0138853 	0.00167094 	1.41924e-24
0.026804 	0.0139718 	0.00142106 	1.29996e-24
0.0272508 	0.0140348 	0.00116849 	1.1293e-24
0.0276975 	0.0140978 	0.000915932 	9.58638e-25
0.0281442 	0.0141344 	0.000663552 	1.00239e-24
0.028591 	0.0141651 	0.000411213 	1.09563e-24
0.0290377 	0.0141853 	0.000160091 	1.07583e-24
0.0294844 	0.014184 	-8.85059e-05 	8.21276e-25
0.0299312 	0.0141826 	-0.000337103 	5.66723e-25
0.0303779 	0.0141544 	-0.000579823 	-5.56887e-26
0.0308246 	0.0141209 	-0.000821404 	-7.49475e-25
0.0312714 	0.014076 	-0.00105939 	-1.17667e-24
0.0317181 	0.0140099 	-0.00129071 	-1.10878e-24
0.0321648 	0.0139438 	-0.00152202 	-1.04088e-24
0.0326116 	0.0138487 	-0.00174159 	-3.44537e-25
0.0330583 	0.0137491 	-0.00195929 	4.51995e-25
0.033505 	0.0136366 	-0.00217053 	1.00351e-24
0.0339518 	0.0135024 	-0.00237104 	1.14665e-24
0.0343985 	0.0133683 	-0.00257154 	1.2898e-24
0.0348452 	0.0132027 	-0.00275337 	8.47195e-25
0.035292 	0.0130331 	-0.00293282 	3.3034e-25
0.0357387 	0.0128489 	-0.00310218 	3.24846e-26
0.0361854 	0.012643 	-0.00325638 	6.31308e-26
0.0366322 	0.012437 	-0.00341059 	9.3777e-26
0.0370789 	0.0121973 	-0.00353759 	5.20126e-25
0.0375256 	0.0119543 	-0.00366198 	9.8442e-25
0.0379724 	0.0116953 	-0.00377161 	1.15296e-24
0.0384191 	0.0114148 	-0.00386125 	9.21355e-25
0.0388658 	0.0111343 	-0.0039509 	6.89753e-25
0.0393126 	0.0108185 	-0.00400316 	6.01055e-26
0.0397593 	0.0105004 	-0.00405293 	-5.96078e-25
0.040206 	0.0101657 	-0.00408256 	-9.85006e-25
0.0406528 	0.00981072 	-0.0040876 	-1.04729e-24
0.0410995 	0.00945575 	-0.00409264 	-1.10957e-24
0.0415462 	0.00906788 	-0.00405112 	-8.27563e-25
0.041993 	0.00867872 	-0.00400778 	-5.32142e-25
0.0424397 	0.00827608 	-0.00394097 	-3.32381e-25
0.0428864 	0.00785853 	-0.0038482 	-2.38348e-25
0.0433332 	0.00744098 	-0.00375543 	-1.44316e-25
0.0437799 	0.00700529 	-0.00361671 	-1.12049e-25
