0 	0 	0 	0
0.000446734 	0.000224409 	0.00353817 	2.74843e-26
0.000893467 	0.000448586 	0.00705338 	5.51307e-26
0.0013402 	0.000628134 	0.00974334 	6.18942e-26
0.00178693 	0.000764933 	0.0116517 	4.89861e-26
0.00223367 	0.000896668 	0.0135184 	3.59629e-26
0.0026804 	0.000922302 	0.0142988 	2.12245e-26
0.00312714 	0.000947937 	0.0150793 	6.4862e-27
0.00357387 	0.000950299 	0.0156174 	6.1886e-27
0.0040206 	0.000935351 	0.0159576 	1.82032e-26
0.00446734 	0.00091925 	0.0162872 	3.03707e-26
0.00491407 	0.000896071 	0.0164337 	5.11539e-26
0.0053608 	0.000872891 	0.0165801 	7.1937e-26
0.00580754 	0.000846883 	0.016637 	7.89409e-26
0.00625427 	0.000819608 	0.0166246 	7.60026e-26
0.00670101 	0.000791533 	0.0166011 	7.1844e-26
0.00714774 	0.00075944 	0.0164463 	5.10609e-26
0.00759447 	0.000727347 	0.0162915 	3.02777e-26
0.00804121 	0.000692661 	0.0160701 	1.70415e-26
0.00848794 	0.00065673 	0.0158028 	7.96524e-27
0.00893467 	0.000620346 	0.0155271 	0
0.00938141 	0.000582252 	0.0151797 	0
0.00982814 	0.000544159 	0.0148323 	0
0.0102749 	0.000505511 	0.0144524 	0
0.0107216 	0.000466759 	0.0140523 	0
0.0111683 	0.000427984 	0.013648 	0
0.0116151 	0.000389668 	0.0132158 	0
0.0120618 	0.000351352 	0.0127836 	0
0.0125085 	0.000313729 	0.0123407 	0
0.0129553 	0.000276528 	0.011892 	0
0.013402 	0.00023958 	0.0114426 	0
0.0138487 	0.000203873 	0.0109897 	0
0.0142955 	0.000168165 	0.0105367 	0
0.0147422 	0.000133641 	0.0100874 	0
0.0151889 	9.96225e-05 	0.00963987 	0
0.0156357 	6.60024e-05 	0.00919458 	0
0.0160824 	3.37468e-05 	0.00875985 	0
0.0165291 	1.49118e-06 	0.00832512 	0
0.0169759 	-2.94712e-05 	0.00790264 	0
0.0174226 	-6.00008e-05 	0.00748573 	0
0.0178693 	-9.00974e-05 	0.007073 	0
0.0183161 	-0.000119039 	0.00667696 	0
0.0187628 	-0.000147982 	0.00628091 	0
0.0192095 	-0.000175835 	0.00590071 	0
0.0196563 	-0.000203415 	0.00552688 	0
0.020103 	-0.00023064 	0.00515807 	0
0.0205497 	-0.000257152 	0.00480642 	0
0.0209965 	-0.000283663 	0.00445477 	0
0.0214432 	-0.000309542 	0.00411863 	0
0.0218899 	-0.000335338 	0.00378797 	0
0.0223367 	-0.000360963 	0.00346206 	0
0.0227834 	-0.000386436 	0.00315026 	0
0.0232302 	-0.000411909 	0.00283846 	0
0.0236769 	-0.000437384 	0.00253889 	0
0.0241236 	-0.000462958 	0.00224308 	0
0.0245704 	-0.000488626 	0.00195077 	0
0.0250171 	-0.000514744 	0.00166755 	0
0.0254638 	-0.000540862 	0.00138433 	0
0.0259106 	-0.00056769 	0.00110803 	0
0.0263573 	-0.00059475 	0.000833568 	0
0.026804 	-0.000622201 	0.000560522 	0
0.0272508 	-0.000650599 	0.000290725 	0
0.0276975 	-0.000678997 	2.09282e-05 	0
