0 	506.15 	1.33239e-05
0.000446734 	506.13 	1.33143e-05
0.000893467 	506.11 	1.33047e-05
0.0013402 	506.091 	1.32868e-05
0.00178693 	506.071 	1.32611e-05
0.00223367 	506.051 	1.32352e-05
0.0026804 	506.032 	1.32036e-05
0.00312714 	506.012 	1.3172e-05
0.00357387 	505.993 	1.31443e-05
0.0040206 	505.974 	1.31198e-05
0.00446734 	505.954 	1.30959e-05
0.00491407 	505.935 	1.30808e-05
0.0053608 	505.916 	1.30658e-05
0.00580754 	505.897 	1.30484e-05
0.00625427 	505.879 	1.3029e-05
0.00670101 	505.86 	1.30079e-05
0.00714774 	505.842 	1.29648e-05
0.00759447 	505.824 	1.29216e-05
0.00804121 	505.806 	1.2858e-05
0.00848794 	505.788 	1.27799e-05
0.00893467 	505.771 	1.26986e-05
0.00938141 	505.754 	1.25876e-05
0.00982814 	505.736 	1.24767e-05
0.0102749 	505.72 	1.23508e-05
0.0107216 	505.703 	1.22154e-05
0.0111683 	505.687 	1.20779e-05
0.0116151 	505.671 	1.19253e-05
0.0120618 	505.656 	1.17726e-05
0.0125085 	505.64 	1.16104e-05
0.0129553 	505.625 	1.14428e-05
0.013402 	505.611 	1.12724e-05
0.0138487 	505.597 	1.10868e-05
0.0142955 	505.583 	1.09011e-05
0.0147422 	505.569 	1.06984e-05
0.0151889 	505.556 	1.0487e-05
0.0156357 	505.544 	1.0269e-05
0.0160824 	505.532 	1.00201e-05
0.0165291 	505.52 	9.77124e-06
0.0169759 	505.508 	9.48646e-06
0.0174226 	505.497 	9.18537e-06
0.0178693 	505.487 	8.87064e-06
0.0183161 	505.477 	8.50136e-06
0.0187628 	505.467 	8.13208e-06
0.0192095 	505.458 	7.70374e-06
0.0196563 	505.449 	7.25158e-06
0.020103 	505.441 	6.77841e-06
0.0205497 	505.433 	6.23289e-06
0.0209965 	505.425 	5.68737e-06
0.0214432 	505.418 	5.07028e-06
0.0218899 	505.412 	4.42771e-06
0.0223367 	505.405 	3.76198e-06
0.0227834 	505.399 	3.02677e-06
0.0232302 	505.394 	2.29157e-06
0.0236769 	505.388 	1.49515e-06
0.0241236 	505.384 	6.79674e-07
0.0245704 	505.379 	-1.52703e-07
0.0250171 	505.375 	-1.02963e-06
0.0254638 	505.371 	-1.90656e-06
0.0259106 	505.367 	-2.81377e-06
0.0263573 	505.363 	-3.72915e-06
0.026804 	505.36 	-4.64864e-06
0.0272508 	505.357 	-5.5777e-06
0.0276975 	505.354 	-6.50676e-06
0.0281442 	505.352 	-7.42693e-06
0.028591 	505.349 	-8.34505e-06
0.0290377 	505.347 	-9.25206e-06
0.0294844 	505.345 	-1.0136e-05
0.0299312 	505.343 	-1.102e-05
0.0303779 	505.341 	-1.18575e-05
0.0308246 	505.339 	-1.26861e-05
0.0312714 	505.338 	-1.34886e-05
0.0317181 	505.336 	-1.42427e-05
0.0321648 	505.335 	-1.49968e-05
0.0326116 	505.333 	-1.56719e-05
0.0330583 	505.332 	-1.63344e-05
0.033505 	505.331 	-1.69568e-05
0.0339518 	505.329 	-1.75124e-05
0.0343985 	505.328 	-1.8068e-05
0.0348452 	505.327 	-1.85166e-05
0.035292 	505.326 	-1.89516e-05
0.0357387 	505.325 	-1.93335e-05
0.0361854 	505.324 	-1.96356e-05
0.0366322 	505.323 	-1.99378e-05
0.0370789 	505.322 	-2.01087e-05
0.0375256 	505.321 	-2.02671e-05
0.0379724 	505.32 	-2.03604e-05
0.0384191 	505.319 	-2.03656e-05
0.0388658 	505.318 	-2.03708e-05
0.0393126 	505.317 	-2.02248e-05
0.0397593 	505.316 	-2.00688e-05
0.040206 	505.315 	-1.98372e-05
0.0406528 	505.314 	-1.95134e-05
0.0410995 	505.313 	-1.91895e-05
0.0415462 	505.311 	-1.86991e-05
0.041993 	505.31 	-1.82021e-05
0.0424397 	505.309 	-1.76213e-05
0.0428864 	505.308 	-1.69477e-05
0.0433332 	505.307 	-1.62742e-05
0.0437799 	505.305 	-1.54254e-05
0.0442266 	505.304 	-1.45743e-05
0.0446734 	505.303 	-1.36353e-05
0.0451201 	505.301 	-1.26085e-05
0.0455668 	505.3 	-1.15795e-05
0.0460136 	505.298 	-1.03814e-05
0.0464603 	505.297 	-9.18338e-06
0.046907 	505.295 	-7.89964e-06
0.0473538 	505.294 	-6.53837e-06
0.0478005 	505.292 	-5.17144e-06
0.0482472 	505.29 	-3.659e-06
0.048694 	505.288 	-2.14657e-06
0.0491407 	505.286 	-5.6019e-07
0.0495874 	505.285 	1.08669e-06
0.0500342 	505.283 	2.74059e-06
0.0504809 	505.28 	4.49991e-06
0.0509276 	505.278 	6.25923e-06
0.0513744 	505.276 	8.06732e-06
0.0518211 	505.274 	9.91146e-06
0.0522678 	505.272 	1.17601e-05
0.0527146 	505.269 	1.36558e-05
0.0531613 	505.267 	1.55515e-05
0.053608 	505.264 	1.74549e-05
0.0540548 	505.261 	1.93635e-05
0.0545015 	505.259 	2.12688e-05
0.0549482 	505.256 	2.31474e-05
0.055395 	505.253 	2.5026e-05
0.0558417 	505.25 	2.68573e-05
0.0562884 	505.247 	2.86602e-05
0.0567352 	505.244 	3.04463e-05
0.0571819 	505.241 	3.21271e-05
0.0576286 	505.237 	3.38079e-05
0.0580754 	505.234 	3.53807e-05
0.0585221 	505.23 	3.68954e-05
0.0589688 	505.227 	3.83769e-05
0.0594156 	505.223 	3.96873e-05
0.0598623 	505.219 	4.09978e-05
0.060309 	505.216 	4.21514e-05
0.0607558 	505.212 	4.32295e-05
