0 	0 	0 	0
0.000446734 	4.78838e-05 	0.00227717 	2.99806e-26
0.000893467 	9.51832e-05 	0.00453781 	5.96296e-26
0.0013402 	0.00010519 	0.00622339 	6.59819e-26
0.00178693 	8.11472e-05 	0.00737711 	5.08913e-26
0.00223367 	5.45026e-05 	0.0085098 	3.55235e-26
0.0026804 	-1.5439e-05 	0.00912073 	2.09652e-26
0.00312714 	-8.53806e-05 	0.00973167 	6.40695e-27
0.00357387 	-0.000158775 	0.0102467 	6.10725e-27
0.0040206 	-0.000233516 	0.0106828 	1.79639e-26
0.00446734 	-0.000308505 	0.0111142 	3.0212e-26
0.00491407 	-0.000374975 	0.0114482 	4.98493e-26
0.0053608 	-0.000441444 	0.0117823 	6.94867e-26
0.00580754 	-0.00050188 	0.012049 	7.55734e-26
0.00625427 	-0.000556687 	0.0122625 	7.1781e-26
0.00670101 	-0.000611044 	0.0124663 	6.66335e-26
0.00714774 	-0.000654318 	0.0125498 	4.69961e-26
0.00759447 	-0.000697593 	0.0126332 	2.73588e-26
0.00804121 	-0.000735026 	0.0126476 	1.51414e-26
0.00848794 	-0.000767835 	0.0126134 	7.07712e-27
0.00893467 	-0.000799939 	0.0125698 	0
0.00938141 	-0.000823578 	0.0124418 	0
0.00982814 	-0.000847217 	0.0123138 	0
0.0102749 	-0.000866102 	0.0121432 	0
0.0107216 	-0.00088176 	0.0119458 	0
0.0111683 	-0.000896609 	0.0117424 	0
0.0116151 	-0.000905242 	0.0114962 	0
0.0120618 	-0.000913875 	0.0112501 	0
0.0125085 	-0.000918566 	0.0109828 	0
0.0129553 	-0.000920993 	0.0107035 	0
0.013402 	-0.000922576 	0.010421 	0
0.0138487 	-0.000919594 	0.0101206 	0
0.0142955 	-0.000916612 	0.00982018 	0
0.0147422 	-0.00091052 	0.00951227 	0
0.0151889 	-0.000902954 	0.00920054 	0
0.0156357 	-0.000894624 	0.00888828 	0
0.0160824 	-0.000883294 	0.00857345 	0
0.0165291 	-0.000871965 	0.00825863 	0
0.0169759 	-0.00085845 	0.00794636 	0
0.0174226 	-0.000844133 	0.00763526 	0
0.0178693 	-0.000829207 	0.00732598 	0
0.0183161 	-0.000812598 	0.00702403 	0
0.0187628 	-0.00079599 	0.00672207 	0
0.0192095 	-0.00077802 	0.00642957 	0
0.0196563 	-0.000759732 	0.00614089 	0
0.020103 	-0.000741012 	0.00585586 	0
0.0205497 	-0.000721572 	0.00558341 	0
0.0209965 	-0.000702132 	0.00531095 	0
0.0214432 	-0.000681995 	0.00505192 	0
0.0218899 	-0.000661852 	0.00479766 	0
0.0223367 	-0.000641449 	0.00454824 	0
0.0227834 	-0.000620982 	0.00431333 	0
0.0232302 	-0.000600514 	0.00407841 	0
0.0236769 	-0.00057986 	0.00385859 	0
0.0241236 	-0.000559379 	0.00364348 	0
0.0245704 	-0.000538793 	0.0034338 	0
0.0250171 	-0.000518552 	0.00323841 	0
0.0254638 	-0.000498311 	0.00304301 	0
0.0259106 	-0.000478249 	0.00286273 	0
0.0263573 	-0.000458445 	0.00268651 	0
0.026804 	-0.00043866 	0.00251578 	0
0.0272508 	-0.000419439 	0.00235783 	0
0.0276975 	-0.000400218 	0.00219989 	0
0.0281442 	-0.000381405 	0.0020558 	0
0.028591 	-0.000362865 	0.00191492 	0
0.0290377 	-0.000344431 	0.00177911 	0
0.0294844 	-0.000326626 	0.00165385 	0
0.0299312 	-0.00030882 	0.0015286 	0
0.0303779 	-0.000291519 	0.00141507 	0
0.0308246 	-0.000274458 	0.00130382 	0
0.0312714 	-0.000257543 	0.00119686 	0
