0 	0 	0 	0
0.000446734 	-1.5064e-05 	-0.000111003 	7.42934e-26
0.000893467 	-3.0128e-05 	-0.000222006 	1.48587e-25
0.0013402 	-4.62083e-05 	-0.000305041 	2.60654e-25
0.00178693 	-6.32554e-05 	-0.000361471 	4.08653e-25
0.00223367 	-7.97996e-05 	-0.000416301 	5.51105e-25
0.0026804 	-7.67374e-05 	-0.000408711 	4.77273e-25
0.00312714 	-7.36752e-05 	-0.000401122 	4.0344e-25
0.00357387 	-4.68433e-05 	-0.000353942 	2.50722e-25
0.0040206 	4.41559e-07 	-0.000272698 	3.01268e-26
0.00446734 	5.12388e-05 	-0.00018735 	-1.81205e-25
0.00491407 	0.00016877 	-2.4041e-05 	-2.16531e-25
0.0053608 	0.000286302 	0.000139268 	-2.51857e-25
0.00580754 	0.000456783 	0.000349686 	-1.68753e-25
0.00625427 	0.000668448 	0.000596745 	6.46278e-27
0.00670101 	0.000888147 	0.000849086 	1.81645e-25
0.00714774 	0.00120694 	0.00116658 	3.56416e-25
0.00759447 	0.00152573 	0.00148407 	5.31187e-25
0.00804121 	0.00190347 	0.00182412 	5.42991e-25
0.00848794 	0.0023226 	0.00218002 	4.40372e-25
0.00893467 	0.00274913 	0.00253538 	3.45623e-25
0.00938141 	0.00324227 	0.00288599 	3.21707e-25
0.00982814 	0.0037354 	0.00323659 	2.97792e-25
0.0102749 	0.00425123 	0.00355791 	4.63694e-25
0.0107216 	0.0047814 	0.00386069 	7.49685e-25
0.0111683 	0.00531161 	0.00415363 	9.80355e-25
0.0116151 	0.00584201 	0.00437765 	8.23773e-25
0.0120618 	0.00637241 	0.00460166 	6.67191e-25
0.0125085 	0.00688437 	0.00476568 	2.66627e-25
0.0129553 	0.00738584 	0.00489558 	-2.72672e-25
0.013402 	0.00788016 	0.00501118 	-7.67752e-25
0.0138487 	0.00833398 	0.00504572 	-1.01226e-24
0.0142955 	0.00878779 	0.00508027 	-1.25676e-24
0.0147422 	0.00920405 	0.00505732 	-1.16353e-24
0.0151889 	0.00960116 	0.00500509 	-8.98256e-25
0.0156357 	0.00998802 	0.00494006 	-5.68028e-25
0.0160824 	0.0103265 	0.00481477 	6.83969e-26
0.0165291 	0.010665 	0.00468948 	7.04822e-25
0.0169759 	0.0109647 	0.00452444 	8.95475e-25
0.0174226 	0.0112469 	0.00434134 	8.83506e-25
0.0178693 	0.0115186 	0.00414957 	8.03664e-25
0.0183161 	0.0117488 	0.00392311 	4.52336e-25
0.0187628 	0.0119789 	0.00369666 	1.01007e-25
0.0192095 	0.0121752 	0.00344828 	0
0.0196563 	0.0123578 	0.00319106 	0
0.020103 	0.0125308 	0.00292925 	-8.9215e-26
