0 	0 	0 	0
0.000446734 	-3.6652e-05 	0.000547137 	-5.74941e-27
0.000893467 	-7.33041e-05 	0.00109427 	-1.14988e-26
0.0013402 	-0.000133493 	0.00143581 	-1.28323e-26
0.00178693 	-0.000216071 	0.00158178 	-9.96523e-27
0.00223367 	-0.000298781 	0.00172262 	-7.09778e-27
0.0026804 	-0.000386615 	0.00166354 	-4.21543e-27
0.00312714 	-0.00047445 	0.00160447 	-1.33309e-27
0.00357387 	-0.000548488 	0.0014944 	0
0.0040206 	-0.000610656 	0.00134047 	0
0.00446734 	-0.000670892 	0.00118442 	0
0.00491407 	-0.000694429 	0.000988043 	0
0.0053608 	-0.000717966 	0.00079167 	0
0.00580754 	-0.000718787 	0.000590957 	0
0.00625427 	-0.000701939 	0.000386866 	0
0.00670101 	-0.000682502 	0.000184465 	-4.34158e-28
0.00714774 	-0.000631123 	2.89582e-06 	-6.22294e-27
0.00759447 	-0.000579744 	-0.000178674 	-1.20117e-26
0.00804121 	-0.000515015 	-0.000332602 	-1.76516e-26
0.00848794 	-0.000440912 	-0.000467123 	-2.31869e-26
0.00893467 	-0.000365997 	-0.000595612 	-2.75898e-26
0.00938141 	-0.000283767 	-0.000669805 	-2.1801e-26
0.00982814 	-0.000201537 	-0.000743998 	-1.60122e-26
0.0102749 	-0.000122442 	-0.000782463 	-1.03787e-26
0.0107216 	-4.53309e-05 	-0.000798326 	-4.84339e-27
0.0111683 	3.00813e-05 	-0.00080871 	-2.75298e-28
0.0116151 	9.36002e-05 	-0.000780752 	-2.47769e-27
0.0120618 	0.000157119 	-0.000752794 	-4.68007e-27
0.0125085 	0.000210092 	-0.000709317 	-6.7777e-27
0.0129553 	0.000257067 	-0.000657015 	-8.81576e-27
0.013402 	0.000301721 	-0.000603678 	-1.02178e-26
0.0138487 	0.000333213 	-0.000544475 	-8.01536e-27
0.0142955 	0.000364705 	-0.000485272 	-5.81297e-27
0.0147422 	0.000388049 	-0.000429265 	-3.71946e-27
0.0151889 	0.00040724 	-0.000374887 	-1.6814e-27
0.0156357 	0.000424937 	-0.000322353 	0
0.0160824 	0.000435587 	-0.000278514 	0
0.0165291 	0.000446238 	-0.000234675 	0
0.0169759 	0.000453331 	-0.000198776 	0
0.0174226 	0.000458807 	-0.000166485 	0
0.0178693 	0.000463747 	-0.000136139 	0
0.0183161 	0.000466544 	-0.000113571 	0
0.0187628 	0.000469341 	-9.10022e-05 	0
0.0192095 	0.000471308 	-7.32625e-05 	0
0.0196563 	0.00047294 	-5.74711e-05 	0
0.020103 	0.000474458 	-4.25678e-05 	0
0.0205497 	0.000475582 	-3.07232e-05 	0
0.0209965 	0.000476707 	-1.88786e-05 	0
0.0214432 	0.000477492 	-8.45473e-06 	0
0.0218899 	0.000478156 	1.4634e-06 	0
0.0223367 	0.000478628 	1.11341e-05 	-2.79403e-28
0.0227834 	0.000478525 	2.00622e-05 	-1.39702e-27
0.0232302 	0.000478422 	2.89904e-05 	-2.51463e-27
0.0236769 	0.000477385 	3.70448e-05 	-3.55346e-27
0.0241236 	0.000476056 	4.48269e-05 	-4.56776e-27
0.0245704 	0.000474251 	5.19936e-05 	-4.99578e-27
0.0250171 	0.000471187 	5.75378e-05 	-3.87817e-27
0.0254638 	0.000468124 	6.30819e-05 	-2.76056e-27
0.0259106 	0.000463284 	6.54634e-05 	-3.01886e-27
0.0263573 	0.000457965 	6.69916e-05 	-3.64844e-27
0.026804 	0.00045181 	6.66663e-05 	-4.52974e-27
0.0272508 	0.000443705 	6.20163e-05 	-5.99839e-27
0.0276975 	0.0004356 	5.73662e-05 	-7.46703e-27
0.0281442 	0.000424778 	4.5912e-05 	-6.40675e-27
0.028591 	0.000413328 	3.28876e-05 	-4.76287e-27
0.0290377 	0.00040062 	1.65547e-05 	-3.17594e-27
0.0294844 	0.000385297 	-6.64957e-06 	-1.7073e-27
0.0299312 	0.000369974 	-2.98539e-05 	-2.38655e-28
0.0303779 	0.000351126 	-6.23297e-05 	0
0.0308246 	0.000331593 	-9.66045e-05 	0
0.0312714 	0.000310608 	-0.00013451 	0
0.0317181 	0.000286924 	-0.00017916 	0
0.0321648 	0.00026324 	-0.000223809 	0
0.0326116 	0.000236678 	-0.00027441 	-1.42637e-27
0.0330583 	0.000209657 	-0.000325961 	-3.08012e-27
0.033505 	0.000182161 	-0.000376848 	-4.68027e-27
0.0339518 	0.000153874 	-0.000426629 	-6.19105e-27
0.0343985 	0.000125587 	-0.00047641 	-7.70183e-27
0.0348452 	9.9479e-05 	-0.000508651 	-6.40409e-27
0.035292 	7.36476e-05 	-0.000538669 	-4.75033e-27
