0 	0 	0 	0
0.000446734 	-1.53804e-05 	-6.17296e-05 	6.78292e-26
0.000893467 	-3.07609e-05 	-0.000123459 	1.35658e-25
0.0013402 	-5.19859e-05 	-0.000186181 	2.37987e-25
0.00178693 	-7.87703e-05 	-0.000249846 	3.73132e-25
0.00223367 	-0.000105564 	-0.000313128 	5.03211e-25
0.0026804 	-0.000132706 	-0.000361434 	4.3575e-25
0.00312714 	-0.000159848 	-0.000409741 	3.68289e-25
0.00357387 	-0.000180636 	-0.000442361 	2.28551e-25
0.0040206 	-0.000195958 	-0.000461485 	2.66209e-26
0.00446734 	-0.000210015 	-0.000478584 	-1.66899e-25
0.00491407 	-0.000200064 	-0.00045722 	-2.00634e-25
0.0053608 	-0.000190114 	-0.000435856 	-2.34369e-25
0.00580754 	-0.000157824 	-0.000386631 	-1.55876e-25
0.00625427 	-0.00010816 	-0.000315735 	9.90338e-27
0.00670101 	-5.43581e-05 	-0.000240655 	1.75443e-25
0.00714774 	5.04711e-05 	-0.000113969 	3.38014e-25
0.00759447 	0.0001553 	1.2718e-05 	5.00585e-25
0.00804121 	0.000301441 	0.000173482 	5.09487e-25
0.00848794 	0.000476588 	0.000358173 	4.10492e-25
0.00893467 	0.000659886 	0.000548208 	3.17934e-25
0.00938141 	0.000916547 	0.000786336 	2.83308e-25
0.00982814 	0.00117321 	0.00102446 	2.48682e-25
0.0102749 	0.00148115 	0.0012867 	3.53378e-25
0.0107216 	0.00182153 	0.00156418 	5.46217e-25
0.0111683 	0.00217118 	0.00184369 	6.99371e-25
0.0116151 	0.00258563 	0.00213741 	5.74733e-25
0.0120618 	0.00300009 	0.00243113 	4.50095e-25
0.0125085 	0.00344894 	0.00271752 	1.85966e-25
0.0129553 	0.00391733 	0.00299974 	-1.5748e-25
0.013402 	0.00438993 	0.00327628 	-4.7036e-25
0.0138487 	0.00488641 	0.00352066 	-6.10028e-25
0.0142955 	0.00538288 	0.00376505 	-7.49695e-25
0.0147422 	0.00588073 	0.00397113 	-6.91495e-25
0.0151889 	0.00637928 	0.00415769 	-5.32493e-25
0.0156357 	0.00687436 	0.00433215 	-3.31853e-25
0.0160824 	0.00735306 	0.00444957 	6.5085e-26
0.0165291 	0.00783176 	0.00456699 	4.62023e-25
0.0169759 	0.00828598 	0.00463488 	5.80295e-25
0.0174226 	0.00872906 	0.00468025 	5.71901e-25
0.0178693 	0.00916313 	0.00471196 	5.19744e-25
0.0183161 	0.00956115 	0.00468902 	2.92534e-25
0.0187628 	0.00995917 	0.00466608 	6.5323e-26
0.0192095 	0.0103221 	0.00460014 	0
0.0196563 	0.010671 	0.00451684 	0
0.020103 	0.0110087 	0.00442223 	-6.86635e-26
0.0205497 	0.0113079 	0.0042886 	-3.73835e-25
0.0209965 	0.0116072 	0.00415497 	-6.79006e-25
0.0214432 	0.0118715 	0.00399189 	-1.10444e-24
0.0218899 	0.0121232 	0.00381833 	-1.57269e-24
0.0223367 	0.0123638 	0.00363722 	-1.90258e-24
0.0227834 	0.012571 	0.00343346 	-1.8174e-24
0.0232302 	0.0127782 	0.00322969 	-1.73222e-24
0.0236769 	0.0129539 	0.00300941 	-1.13949e-24
0.0241236 	0.0131199 	0.00278398 	-3.8867e-25
0.0245704 	0.0132753 	0.00255458 	3.14079e-25
0.0250171 	0.013403 	0.0023147 	8.90098e-25
0.0254638 	0.0135307 	0.00207481 	1.46612e-24
0.0259106 	0.0136302 	0.00182822 	1.51197e-24
0.0263573 	0.013722 	0.00157982 	1.41476e-24
0.026804 	0.0138037 	0.00133035 	1.29574e-24
0.0272508 	0.0138615 	0.00107836 	1.12585e-24
0.0276975 	0.0139193 	0.000826375 	9.55952e-25
0.0281442 	0.0139504 	0.000574838 	9.98679e-25
0.028591 	0.0139752 	0.000323405 	1.09047e-24
0.0290377 	0.0139895 	7.334e-05 	1.07025e-24
0.0294844 	0.0139817 	-0.000173885 	8.17395e-25
0.0299312 	0.0139739 	-0.000421111 	5.64538e-25
0.0303779 	0.0139387 	-0.000661936 	-5.23083e-26
0.0308246 	0.013898 	-0.00090152 	-7.39779e-25
0.0312714 	0.0138457 	-0.00113723 	-1.16328e-24
