0 	506.15 	2.29131e-05
0.000446734 	506.143 	2.29121e-05
0.000893467 	506.136 	2.29112e-05
0.0013402 	506.129 	2.29121e-05
0.00178693 	506.122 	2.29149e-05
0.00223367 	506.115 	2.29179e-05
0.0026804 	506.109 	2.29324e-05
0.00312714 	506.102 	2.29468e-05
0.00357387 	506.095 	2.29698e-05
0.0040206 	506.089 	2.3e-05
0.00446734 	506.082 	2.30312e-05
0.00491407 	506.076 	2.30808e-05
0.0053608 	506.069 	2.31304e-05
0.00580754 	506.063 	2.31908e-05
0.00625427 	506.057 	2.32595e-05
0.00670101 	506.051 	2.33287e-05
0.00714774 	506.045 	2.34035e-05
0.00759447 	506.039 	2.34783e-05
0.00804121 	506.033 	2.35376e-05
0.00848794 	506.027 	2.35858e-05
0.00893467 	506.022 	2.36262e-05
0.00938141 	506.016 	2.35961e-05
0.00982814 	506.011 	2.35659e-05
0.0102749 	506.006 	2.345e-05
0.0107216 	506.001 	2.32798e-05
0.0111683 	505.996 	2.30852e-05
0.0116151 	505.991 	2.27199e-05
0.0120618 	505.986 	2.23545e-05
0.0125085 	505.981 	2.1843e-05
0.0129553 	505.977 	2.12483e-05
0.013402 	505.972 	2.06185e-05
0.0138487 	505.968 	1.97898e-05
0.0142955 	505.963 	1.89612e-05
0.0147422 	505.959 	1.79943e-05
0.0151889 	505.955 	1.69569e-05
0.0156357 	505.951 	1.58917e-05
0.0160824 	505.948 	1.46955e-05
0.0165291 	505.944 	1.34992e-05
0.0169759 	505.941 	1.22393e-05
0.0174226 	505.937 	1.09503e-05
0.0178693 	505.934 	9.65776e-06
0.0183161 	505.931 	8.3506e-06
0.0187628 	505.928 	7.04345e-06
0.0192095 	505.925 	5.77708e-06
0.0196563 	505.922 	4.52717e-06
0.020103 	505.919 	3.30608e-06
0.0205497 	505.916 	2.18428e-06
0.0209965 	505.914 	1.06247e-06
0.0214432 	505.911 	8.09174e-08
0.0218899 	505.909 	-8.50714e-07
0.0223367 	505.906 	-1.72218e-06
0.0227834 	505.904 	-2.41313e-06
0.0232302 	505.902 	-3.10408e-06
0.0236769 	505.899 	-3.58347e-06
0.0241236 	505.897 	-3.99696e-06
0.0245704 	505.894 	-4.32827e-06
0.0250171 	505.892 	-4.44292e-06
0.0254638 	505.89 	-4.55757e-06
0.0259106 	505.887 	-4.43158e-06
0.0263573 	505.884 	-4.24066e-06
0.026804 	505.882 	-3.96039e-06
0.0272508 	505.879 	-3.47164e-06
0.0276975 	505.876 	-2.98288e-06
0.0281442 	505.872 	-2.27026e-06
0.028591 	505.869 	-1.50599e-06
0.0290377 	505.865 	-6.63656e-07
0.0294844 	505.861 	3.40786e-07
0.0299312 	505.857 	1.34523e-06
0.0303779 	505.852 	2.51147e-06
0.0308246 	505.847 	3.7091e-06
0.0312714 	505.842 	4.95462e-06
0.0317181 	505.836 	6.28906e-06
0.0321648 	505.829 	7.62351e-06
0.0326116 	505.822 	9.02177e-06
0.0330583 	505.815 	1.04302e-05
0.033505 	505.807 	1.18418e-05
0.0339518 	505.798 	1.32585e-05
0.0343985 	505.788 	1.46753e-05
0.0348452 	505.778 	1.60427e-05
0.035292 	505.767 	1.74038e-05
0.0357387 	505.755 	1.87199e-05
0.0361854 	505.743 	1.99685e-05
0.0366322 	505.73 	2.12171e-05
0.0370789 	505.715 	2.23233e-05
0.0375256 	505.7 	2.34159e-05
0.0379724 	505.685 	2.44318e-05
0.0384191 	505.668 	2.5344e-05
0.0388658 	505.651 	2.62562e-05
0.0393126 	505.632 	2.69965e-05
0.0397593 	505.613 	2.77253e-05
0.040206 	505.593 	2.83788e-05
0.0406528 	505.572 	2.89401e-05
0.0410995 	505.551 	2.95015e-05
0.0415462 	505.528 	2.99276e-05
0.041993 	505.506 	3.03485e-05
0.0424397 	505.482 	3.0716e-05
0.0428864 	505.458 	3.10245e-05
0.0433332 	505.434 	3.13329e-05
0.0437799 	505.409 	3.15519e-05
0.0442266 	505.384 	3.17698e-05
0.0446734 	505.358 	3.19497e-05
0.0451201 	505.332 	3.20915e-05
0.0455668 	505.306 	3.22326e-05
0.0460136 	505.279 	3.23116e-05
0.0464603 	505.252 	3.23906e-05
0.046907 	505.225 	3.24456e-05
0.0473538 	505.198 	3.24789e-05
0.0478005 	505.171 	3.25112e-05
0.0482472 	505.143 	3.25165e-05
0.048694 	505.116 	3.25218e-05
0.0491407 	505.086 	3.25421e-05
0.0495874 	505.055 	3.25748e-05
0.0500342 	505.024 	3.2524e-05
0.0504809 	504.99 	3.12219e-05
0.0509276 	504.956 	2.99199e-05
0.0513744 	504.921 	2.78336e-05
0.0518211 	504.887 	2.51676e-05
0.0522678 	504.853 	2.2504e-05
0.0527146 	504.818 	1.98643e-05
