0 	0 	0 	0
0.000446734 	-3.68648e-05 	0.00345897 	-1.33826e-25
0.000893467 	-7.56157e-05 	0.00688128 	-2.64128e-25
0.0013402 	-0.000192133 	0.0091191 	-2.91812e-25
0.00178693 	-0.000377154 	0.0102845 	-2.25217e-25
0.00223367 	-0.000564953 	0.0114212 	-1.55452e-25
0.0026804 	-0.000793761 	0.0118904 	-9.17444e-26
0.00312714 	-0.00102257 	0.0123596 	-2.8037e-26
0.00357387 	-0.0012519 	0.0127314 	-3.61365e-26
0.0040206 	-0.00147942 	0.0130215 	-1.06292e-25
0.00446734 	-0.001707 	0.0133055 	-1.81092e-25
0.00491407 	-0.00191639 	0.0134579 	-2.87295e-25
0.0053608 	-0.00212578 	0.0136102 	-3.93499e-25
0.00580754 	-0.00232258 	0.0136787 	-4.18529e-25
0.00625427 	-0.00250812 	0.013681 	-3.82746e-25
0.00670101 	-0.00269244 	0.0136734 	-3.37798e-25
0.00714774 	-0.00285303 	0.0135403 	-2.31595e-25
0.00759447 	-0.00301362 	0.0134073 	-1.25391e-25
0.00804121 	-0.00316128 	0.0132124 	-6.45384e-26
0.00848794 	-0.00329901 	0.0129739 	-3.01654e-26
0.00893467 	-0.00343516 	0.012728 	0
0.00938141 	-0.00355313 	0.0124143 	0
0.00982814 	-0.0036711 	0.0121006 	0
0.0102749 	-0.00377899 	0.0117557 	0
0.0107216 	-0.00388 	0.0113907 	0
0.0111683 	-0.00397941 	0.0110216 	0
0.0116151 	-0.00406564 	0.0106224 	0
0.0120618 	-0.00415188 	0.0102232 	0
0.0125085 	-0.00423018 	0.00981031 	0
0.0129553 	-0.00430367 	0.00938936 	0
0.013402 	-0.00437571 	0.00896674 	0
0.0138487 	-0.00443859 	0.00853376 	0
0.0142955 	-0.00450147 	0.00810078 	0
0.0147422 	-0.00455898 	0.00766498 	0
0.0151889 	-0.00461358 	0.00722757 	0
0.0156357 	-0.00466721 	0.00679044 	0
0.0160824 	-0.0047158 	0.0063541 	0
0.0165291 	-0.0047644 	0.00591777 	0
0.0169759 	-0.00481035 	0.00548458 	0
0.0174226 	-0.00485503 	0.00505274 	0
0.0178693 	-0.00489932 	0.00462216 	0
0.0183161 	-0.00494192 	0.00419645 	0
0.0187628 	-0.00498452 	0.00377075 	0
0.0192095 	-0.00502681 	0.0033496 	0
0.0196563 	-0.00506893 	0.00293027 	0
0.020103 	-0.00511125 	0.00251218 	0
0.0205497 	-0.00515416 	0.0020984 	0
0.0209965 	-0.00519706 	0.00168461 	0
0.0214432 	-0.00524124 	0.00127372 	0
0.0218899 	-0.00528584 	0.000863878 	0
0.0223367 	-0.00533111 	0.00045448 	0
0.0227834 	-0.00537831 	4.65504e-05 	0
0.0232302 	-0.00542551 	-0.000361379 	0
0.0236769 	-0.00547525 	-0.000769543 	0
0.0241236 	-0.00552575 	-0.00117772 	0
0.0245704 	-0.00557721 	-0.00158659 	0
0.0250171 	-0.0056311 	-0.00199709 	0
0.0254638 	-0.00568498 	-0.00240759 	0
0.0259106 	-0.00574129 	-0.00282135 	0
0.0263573 	-0.00579824 	-0.00323591 	0
0.026804 	-0.00585596 	-0.00365207 	0
0.0272508 	-0.00591542 	-0.00407176 	0
0.0276975 	-0.00597489 	-0.00449146 	0
0.0281442 	-0.00603563 	-0.00491548 	0
0.028591 	-0.00609668 	-0.00534046 	0
0.0290377 	-0.00615778 	-0.00576683 	0
0.0294844 	-0.00621906 	-0.00619603 	0
0.0299312 	-0.00628035 	-0.00662522 	0
0.0303779 	-0.00634031 	-0.00705581 	0
0.0308246 	-0.00640007 	-0.00748666 	0
0.0312714 	-0.00645841 	-0.00791654 	0
0.0317181 	-0.0065144 	-0.00834468 	0
0.0321648 	-0.00657038 	-0.00877283 	0
0.0326116 	-0.00662053 	-0.0091929 	0
0.0330583 	-0.00666991 	-0.00961176 	0
0.033505 	-0.00671525 	-0.0100235 	0
0.0339518 	-0.0067544 	-0.0104237 	0
0.0343985 	-0.00679354 	-0.0108239 	0
0.0348452 	-0.00681922 	-0.0111961 	0
0.035292 	-0.0068435 	-0.0115648 	0
0.0357387 	-0.00685922 	-0.0119141 	0
0.0361854 	-0.00686303 	-0.0122347 	0
0.0366322 	-0.00686685 	-0.0125553 	0
0.0370789 	-0.00684646 	-0.0128139 	0
0.0375256 	-0.00682431 	-0.0130669 	0
0.0379724 	-0.00678918 	-0.0132827 	1.46642e-26
0.0384191 	-0.00673797 	-0.0134492 	5.10889e-26
0.0388658 	-0.00668677 	-0.0136157 	8.75136e-26
0.0393126 	-0.00660789 	-0.0136863 	1.1403e-25
0.0397593 	-0.00652787 	-0.0137511 	1.41412e-25
0.040206 	-0.00643279 	-0.0137604 	1.34895e-25
0.0406528 	-0.00632058 	-0.0137026 	8.58696e-26
0.0410995 	-0.00620838 	-0.0136448 	3.6844e-26
0.0415462 	-0.00604056 	-0.0134033 	5.26507e-27
0.041993 	-0.00587119 	-0.0131546 	-2.51363e-26
0.0424397 	-0.00563944 	-0.0127324 	-3.2995e-26
0.0428864 	-0.00534081 	-0.01212 	-2.03941e-26
0.0433332 	-0.00503955 	-0.0115031 	-7.76394e-27
0.0437799 	-0.00448135 	-0.0102985 	-4.46221e-27
0.0442266 	-0.00391892 	-0.009086 	-1.44229e-27
0.0446734 	-0.00318919 	-0.00753668 	-1.33663e-27
0.0451201 	-0.00229834 	-0.00566668 	-4.13532e-27
0.0455668 	-0.00140306 	-0.00378881 	-7.17228e-27
0.0460136 	-0.000853023 	-0.00246489 	-7.43603e-27
0.0464603 	-0.000306142 	-0.00115211 	-7.53498e-27
0.046907 	-4.65667e-05 	-0.000443009 	-5.68917e-27
0.0473538 	-2.2604e-05 	-0.000214638 	-2.89048e-27
0.0478005 	-8.07734e-08 	5.31836e-08 	-2.40225e-28
0.0482472 	-1.41768e-07 	7.50126e-09 	-1.41269e-28
0.048694 	-2.02763e-07 	-3.8181e-08 	-4.23127e-29
0.0491407 	-2.35157e-07 	-6.7859e-08 	0
0.0495874 	-2.45956e-07 	-8.72671e-08 	0
0.0500342 	-2.55244e-07 	-1.05589e-07 	1.00688e-30
0.0504809 	-2.46086e-07 	-1.13163e-07 	2.61222e-29
0.0509276 	-2.36927e-07 	-1.20737e-07 	5.12376e-29
0.0513744 	-2.26675e-07 	-1.26064e-07 	7.69916e-29
0.0518211 	-2.15587e-07 	-1.29796e-07 	9.71515e-29
0.0522678 	-2.04626e-07 	-1.33423e-07 	1.12572e-28
0.0527146 	-1.94648e-07 	-1.35715e-07 	8.74571e-29
0.0531613 	-1.84669e-07 	-1.38007e-07 	6.23417e-29
0.053608 	-1.75529e-07 	-1.39922e-07 	3.76e-29
0.0540548 	-1.66917e-07 	-1.41542e-07 	1.74401e-29
0.0545015 	-1.58451e-07 	-1.43144e-07 	0
0.0549482 	-1.51042e-07 	-1.44398e-07 	0
0.055395 	-1.43632e-07 	-1.45652e-07 	0
0.0558417 	-1.36865e-07 	-1.46803e-07 	0
0.0562884 	-1.30473e-07 	-1.47858e-07 	0
0.0567352 	-1.24202e-07 	-1.48918e-07 	0
0.0571819 	-1.18666e-07 	-1.4988e-07 	0
0.0576286 	-1.1313e-07 	-1.50843e-07 	0
0.0580754 	-1.08066e-07 	-1.51809e-07 	0
0.0585221 	-1.03253e-07 	-1.52753e-07 	0
0.0589688 	-9.85395e-08 	-1.53716e-07 	0
0.0594156 	-9.43384e-08 	-1.54694e-07 	0
0.0598623 	-9.01373e-08 	-1.55672e-07 	0
0.060309 	-8.62864e-08 	-1.5671e-07 	0
0.0607558 	-8.2605e-08 	-1.57761e-07 	0
0.0612025 	-7.90052e-08 	-1.58839e-07 	0
0.0616492 	-7.57668e-08 	-1.59989e-07 	0
0.062096 	-7.25284e-08 	-1.61139e-07 	0
0.0625427 	-6.95532e-08 	-1.62381e-07 	0
0.0629894 	-6.66937e-08 	-1.63651e-07 	0
0.0634362 	-6.39009e-08 	-1.64957e-07 	0
0.0638829 	-6.13668e-08 	-1.66363e-07 	0
0.0643296 	-5.88328e-08 	-1.67769e-07 	0
0.0647764 	-5.6499e-08 	-1.69289e-07 	0
0.0652231 	-5.42452e-08 	-1.70843e-07 	0
0.0656698 	-5.20457e-08 	-1.72441e-07 	0
0.0661166 	-5.00339e-08 	-1.74153e-07 	0
0.0665633 	-4.80222e-08 	-1.75866e-07 	0
0.0670101 	-4.61642e-08 	-1.77709e-07 	0
0.0674568 	-4.4362e-08 	-1.79588e-07 	0
0.0679035 	-4.26039e-08 	-1.81517e-07 	0
0.0683503 	-4.09833e-08 	-1.83571e-07 	0
0.068797 	-3.93628e-08 	-1.85624e-07 	0
0.0692437 	-3.78607e-08 	-1.8782e-07 	0
0.0696905 	-3.63979e-08 	-1.90054e-07 	0
0.0701372 	-3.49704e-08 	-1.92343e-07 	0
0.0705839 	-3.36444e-08 	-1.94763e-07 	0
0.0710307 	-3.23185e-08 	-1.97182e-07 	0
0.0714774 	-3.10834e-08 	-1.99756e-07 	0
0.0719241 	-2.98763e-08 	-2.02366e-07 	0
0.0723709 	-2.8697e-08 	-2.05039e-07 	0
0.0728176 	-2.75927e-08 	-2.07845e-07 	0
0.0732643 	-2.64883e-08 	-2.10651e-07 	0
0.0737111 	-2.5453e-08 	-2.13624e-07 	0
0.0741578 	-2.44375e-08 	-2.1663e-07 	0
0.0746045 	-2.34433e-08 	-2.19706e-07 	2.24732e-29
0.0750513 	-2.25042e-08 	-2.22917e-07 	9.37965e-29
0.075498 	-2.15651e-08 	-2.26128e-07 	1.6512e-28
0.0759447 	-2.06769e-08 	-2.29517e-07 	2.48009e-28
0.0763915 	-1.9803e-08 	-2.32937e-07 	3.21721e-28
0.0768382 	-1.89444e-08 	-2.36434e-07 	3.43231e-28
0.0772849 	-1.81257e-08 	-2.40067e-07 	2.71908e-28
0.0777317 	-1.73069e-08 	-2.43699e-07 	2.00585e-28
0.0781784 	-1.65236e-08 	-2.47522e-07 	1.17208e-28
0.0786251 	-1.57508e-08 	-2.5137e-07 	4.34963e-29
0.0790719 	-1.49877e-08 	-2.55305e-07 	0
0.0795186 	-1.42524e-08 	-2.59374e-07 	0
0.0799653 	-1.35171e-08 	-2.63443e-07 	0
0.0804121 	-1.28036e-08 	-2.67714e-07 	0
0.0808588 	-1.2098e-08 	-2.72007e-07 	0
0.0813055 	-1.13966e-08 	-2.76393e-07 	6.40959e-29
0.0817523 	-1.07134e-08 	-2.80912e-07 	2.28406e-28
0.082199 	-1.00302e-08 	-2.85431e-07 	3.92717e-28
0.0826457 	-9.35609e-09 	-2.90163e-07 	5.6651e-28
0.0830925 	-8.68825e-09 	-2.94911e-07 	7.33091e-28
0.0835392 	-8.0191e-09 	-2.99761e-07 	6.85154e-28
0.0839859 	-7.35999e-09 	-3.04742e-07 	3.52441e-28
0.0844327 	-6.70087e-09 	-3.09722e-07 	1.97276e-29
0.0848794 	-6.03875e-09 	-3.14924e-07 	-3.31607e-28
0.0853261 	-5.38191e-09 	-3.20138e-07 	-6.6796e-28
0.0857729 	-4.71799e-09 	-3.25461e-07 	-7.67221e-28
0.0862196 	-4.05709e-09 	-3.30911e-07 	-5.98819e-28
0.0866663 	-3.3962e-09 	-3.3636e-07 	-4.30416e-28
0.0871131 	-2.72e-09 	-3.42034e-07 	-2.52976e-28
0.0875598 	-2.04877e-09 	-3.47713e-07 	-8.32037e-29
0.0880065 	-1.36688e-09 	-2.85196e-07 	0
0.0884533 	-6.84818e-10 	-1.44235e-07 	0
0.0889 	0 	0 	0
