0 	0 	0 	0
0.000446734 	-9.47351e-06 	0.000334161 	-6.67465e-27
0.000893467 	-1.8947e-05 	0.000668322 	-1.33493e-26
0.0013402 	-3.50644e-05 	0.000856276 	-1.491e-26
0.00178693 	-5.75015e-05 	0.000905154 	-1.16062e-26
0.00223367 	-7.98342e-05 	0.000950076 	-8.30073e-27
0.0026804 	-9.80959e-05 	0.00084072 	-4.92987e-27
0.00312714 	-0.000116358 	0.000731363 	-1.55902e-27
0.00357387 	-0.00012577 	0.000590208 	0
0.0040206 	-0.000127569 	0.000421692 	0
0.00446734 	-0.000128722 	0.000253668 	0
0.00491407 	-0.000117616 	9.49774e-05 	0
0.0053608 	-0.000106509 	-6.37128e-05 	0
0.00580754 	-9.5576e-05 	-0.000193963 	0
0.00625427 	-8.4777e-05 	-0.000302094 	0
0.00670101 	-7.49049e-05 	-0.000405603 	-4.57495e-28
0.00714774 	-7.64645e-05 	-0.000452103 	-6.55743e-27
0.00759447 	-7.80242e-05 	-0.000498603 	-1.26574e-26
0.00804121 	-9.00607e-05 	-0.000515923 	-1.85339e-26
0.00848794 	-0.000109453 	-0.000512756 	-2.42535e-26
0.00893467 	-0.000130611 	-0.000506683 	-2.87912e-26
0.00938141 	-0.000167656 	-0.000474464 	-2.26912e-26
0.00982814 	-0.000204702 	-0.000442246 	-1.65913e-26
0.0102749 	-0.000250825 	-0.000403219 	-1.07243e-26
0.0107216 	-0.000302691 	-0.000359884 	-5.00467e-27
0.0111683 	-0.000355994 	-0.000316587 	-2.85439e-28
0.0116151 	-0.000419356 	-0.000273549 	-2.56896e-27
0.0120618 	-0.000482717 	-0.000230511 	-4.85247e-27
0.0125085 	-0.000551429 	-0.000191356 	-7.00853e-27
0.0129553 	-0.000623183 	-0.000154408 	-9.09212e-27
0.013402 	-0.000695744 	-0.000118728 	-1.05206e-26
0.0138487 	-0.000772874 	-9.02303e-05 	-8.23713e-27
0.0142955 	-0.000850005 	-6.17329e-05 	-5.95362e-27
