0 	506.15 	-1.29392e-05
0.000446734 	506.123 	-1.32788e-05
0.000893467 	506.095 	-1.36226e-05
0.0013402 	506.068 	-1.4345e-05
0.00178693 	506.041 	-1.54283e-05
0.00223367 	506.013 	-1.65301e-05
0.0026804 	505.987 	-1.83685e-05
0.00312714 	505.96 	-2.02069e-05
0.00357387 	505.934 	-2.24212e-05
0.0040206 	505.908 	-2.49603e-05
0.00446734 	505.883 	-2.75313e-05
0.00491407 	505.859 	-3.07009e-05
0.0053608 	505.835 	-3.38705e-05
0.00580754 	505.812 	-3.73177e-05
0.00625427 	505.79 	-4.09779e-05
0.00670101 	505.768 	-4.46631e-05
0.00714774 	505.749 	-4.86301e-05
0.00759447 	505.73 	-5.2597e-05
0.00804121 	505.712 	-5.66402e-05
0.00848794 	505.695 	-6.07335e-05
0.00893467 	505.678 	-6.48263e-05
0.00938141 	505.664 	-6.88955e-05
0.00982814 	505.65 	-7.29646e-05
0.0102749 	505.637 	-7.69498e-05
0.0107216 	505.625 	-8.08791e-05
0.0111683 	505.614 	-8.47819e-05
0.0116151 	505.604 	-8.84864e-05
0.0120618 	505.595 	-9.2191e-05
0.0125085 	505.587 	-9.57163e-05
0.0129553 	505.579 	-9.91374e-05
0.013402 	505.572 	-0.000102512
0.0138487 	505.567 	-0.000105613
0.0142955 	505.561 	-0.000108714
0.0147422 	505.557 	-0.000111593
0.0151889 	505.553 	-0.000114357
0.0156357 	505.549 	-0.000117063
0.0160824 	505.547 	-0.000119487
0.0165291 	505.544 	-0.000121911
0.0169759 	505.543 	-0.000124108
0.0174226 	505.541 	-0.0001262
0.0178693 	505.54 	-0.000128229
0.0183161 	505.54 	-0.000130004
0.0187628 	505.54 	-0.000131778
0.0192095 	505.54 	-0.00013334
0.0196563 	505.54 	-0.000134815
0.020103 	505.541 	-0.000136227
0.0205497 	505.542 	-0.00013742
0.0209965 	505.543 	-0.000138614
0.0214432 	505.544 	-0.000139614
0.0218899 	505.546 	-0.000140544
0.0223367 	505.547 	-0.000141412
0.0227834 	505.549 	-0.000142094
0.0232302 	505.551 	-0.000142776
0.0236769 	505.553 	-0.000143277
0.0241236 	505.555 	-0.000143721
0.0245704 	505.557 	-0.000144103
0.0250171 	505.559 	-0.000144318
0.0254638 	505.561 	-0.000144533
0.0259106 	505.563 	-0.00014457
0.0263573 	505.565 	-0.00014456
0.026804 	505.567 	-0.000144481
0.0272508 	505.569 	-0.000144243
0.0276975 	505.571 	-0.000144005
0.0281442 	505.573 	-0.000143577
0.028591 	505.574 	-0.000143106
0.0290377 	505.576 	-0.000142555
0.0294844 	505.577 	-0.000141839
0.0299312 	505.578 	-0.000141123
0.0303779 	505.579 	-0.000140191
0.0308246 	505.58 	-0.000139217
0.0312714 	505.581 	-0.000138147
0.0317181 	505.581 	-0.000136898
0.0321648 	505.581 	-0.000135649
0.0326116 	505.581 	-0.000134145
0.0330583 	505.581 	-0.000132602
0.033505 	505.58 	-0.00013094
0.0339518 	505.579 	-0.000129083
0.0343985 	505.577 	-0.000127226
0.0348452 	505.575 	-0.000125075
0.035292 	505.573 	-0.000122887
0.0357387 	505.57 	-0.000120561
0.0361854 	505.567 	-0.000118029
0.0366322 	505.563 	-0.000115497
0.0370789 	505.559 	-0.000112647
0.0375256 	505.554 	-0.000109766
0.0379724 	505.548 	-0.000106738
0.0384191 	505.542 	-0.000103515
0.0388658 	505.536 	-0.000100291
0.0393126 	505.528 	-9.6765e-05
0.0397593 	505.52 	-9.32198e-05
0.040206 	505.512 	-8.95481e-05
0.0406528 	505.502 	-8.57226e-05
0.0410995 	505.492 	-8.18971e-05
0.0415462 	505.481 	-7.78647e-05
0.041993 	505.469 	-7.38242e-05
0.0424397 	505.457 	-6.97267e-05
0.0428864 	505.443 	-6.55657e-05
0.0433332 	505.43 	-6.14031e-05
0.0437799 	505.414 	-5.72508e-05
0.0442266 	505.399 	-5.30964e-05
0.0446734 	505.382 	-4.90192e-05
0.0451201 	505.365 	-4.50164e-05
0.0455668 	505.348 	-4.1019e-05
0.0460136 	505.329 	-3.72869e-05
0.0464603 	505.31 	-3.35542e-05
0.046907 	505.29 	-3.00278e-05
0.0473538 	505.27 	-2.6685e-05
0.0478005 	505.249 	-2.33632e-05
0.0482472 	505.228 	-2.06468e-05
0.048694 	505.206 	-1.79303e-05
0.0491407 	505.185 	-1.54576e-05
0.0495874 	505.162 	-1.31629e-05
0.0500342 	505.14 	-1.08664e-05
0.0504809 	505.117 	-8.06117e-06
0.0509276 	505.095 	-5.25597e-06
0.0513744 	505.069 	-3.69413e-06
0.0518211 	505.04 	-3.18444e-06
0.0522678 	505.011 	-2.90068e-06
0.0527146 	504.976 	-4.10513e-06
0.0531613 	504.941 	-5.30958e-06
0.053608 	504.906 	-5.44374e-06
0.0540548 	504.87 	-4.89582e-06
0.0545015 	504.835 	-4.25892e-06
0.0549482 	504.799 	-2.98744e-06
0.055395 	504.764 	-1.71596e-06
0.0558417 	504.728 	-4.16908e-07
0.0562884 	504.692 	8.97369e-07
0.0567352 	504.657 	2.1958e-06
0.0571819 	504.621 	3.38936e-06
0.0576286 	504.586 	4.58293e-06
0.0580754 	504.55 	5.68618e-06
0.0585221 	504.515 	6.73867e-06
0.0589688 	504.479 	7.77219e-06
0.0594156 	504.444 	8.69698e-06
0.0598623 	504.408 	9.62176e-06
0.060309 	504.373 	1.04745e-05
0.0607558 	504.338 	1.12895e-05
0.0612025 	504.302 	1.20891e-05
0.0616492 	504.267 	1.28104e-05
0.062096 	504.232 	1.35318e-05
0.0625427 	504.197 	1.41987e-05
0.0629894 	504.162 	1.48395e-05
0.0634362 	504.126 	1.54674e-05
0.0638829 	504.091 	1.60383e-05
0.0643296 	504.056 	1.66092e-05
0.0647764 	504.021 	1.71378e-05
0.0652231 	503.986 	1.76478e-05
0.0656698 	503.951 	1.81468e-05
0.0661166 	503.916 	1.86032e-05
0.0665633 	503.881 	1.90596e-05
0.0670101 	503.846 	1.94822e-05
0.0674568 	503.811 	1.98914e-05
0.0679035 	503.777 	2.02912e-05
0.0683503 	503.742 	2.06585e-05
0.068797 	503.707 	2.10258e-05
0.0692437 	503.672 	2.13657e-05
0.0696905 	503.637 	2.16957e-05
0.0701372 	503.602 	2.20177e-05
0.0705839 	503.568 	2.23144e-05
0.0710307 	503.533 	2.26111e-05
0.0714774 	503.498 	2.28853e-05
0.0719241 	503.463 	2.31521e-05
0.0723709 	503.429 	2.34118e-05
0.0728176 	503.394 	2.36517e-05
0.0732643 	503.359 	2.38915e-05
0.0737111 	503.325 	2.41125e-05
0.0741578 	503.29 	2.43279e-05
0.0746045 	503.255 	2.45369e-05
0.0750513 	503.221 	2.47301e-05
0.075498 	503.186 	2.49232e-05
0.0759447 	503.151 	2.51001e-05
0.0763915 	503.117 	2.52728e-05
0.0768382 	503.082 	2.54396e-05
0.0772849 	503.048 	2.55935e-05
0.0777317 	503.013 	2.57474e-05
0.0781784 	502.978 	2.58868e-05
0.0786251 	502.944 	2.60231e-05
0.0790719 	502.909 	2.61539e-05
0.0795186 	502.875 	2.62738e-05
0.0799653 	502.84 	2.63938e-05
0.0804121 	502.806 	2.65004e-05
0.0808588 	502.771 	2.66048e-05
0.0813055 	502.737 	2.67038e-05
0.0817523 	502.702 	2.67933e-05
0.082199 	502.668 	2.68829e-05
0.0826457 	502.633 	2.69599e-05
0.0830925 	502.598 	2.70352e-05
0.0835392 	502.564 	2.7105e-05
0.0839859 	502.529 	2.71664e-05
0.0844327 	502.495 	2.72279e-05
0.0848794 	502.46 	2.72768e-05
0.0853261 	502.426 	2.73247e-05
0.0857729 	502.391 	2.73665e-05
0.0862196 	502.357 	2.74008e-05
0.0866663 	502.322 	2.74351e-05
0.0871131 	502.288 	2.74564e-05
0.0875598 	502.253 	2.74771e-05
0.0880065 	502.219 	2.74912e-05
0.0884533 	502.184 	2.74982e-05
0.0889 	502.15 	2.75052e-05
