0 	0 	0 	0
0.000446734 	-1.57558e-05 	-7.39786e-05 	6.87411e-26
0.000893467 	-3.15115e-05 	-0.000147957 	1.37482e-25
0.0013402 	-5.26367e-05 	-0.000217724 	2.41184e-25
0.00178693 	-7.88693e-05 	-0.000283486 	3.78141e-25
0.00223367 	-0.000105043 	-0.000348651 	5.09965e-25
0.0026804 	-0.000128904 	-0.000390561 	4.41626e-25
0.00312714 	-0.000152766 	-0.000432471 	3.73286e-25
0.00357387 	-0.000167756 	-0.000454577 	2.31665e-25
0.0040206 	-0.000175113 	-0.000459643 	2.69883e-26
0.00446734 	-0.000180869 	-0.000462311 	-1.69164e-25
0.00491407 	-0.000156205 	-0.000419438 	-2.0335e-25
0.0053608 	-0.000131542 	-0.000376565 	-2.37536e-25
0.00580754 	-7.9591e-05 	-0.00030177 	-1.586e-25
0.00625427 	-6.4169e-06 	-0.000202146 	8.31986e-27
0.00670101 	7.16938e-05 	-9.78575e-05 	1.74941e-25
0.00714774 	0.000210689 	6.39541e-05 	3.37888e-25
0.00759447 	0.000349684 	0.000225766 	5.00834e-25
0.00804121 	0.000536393 	0.000423852 	5.0977e-25
0.00848794 	0.000756605 	0.000647409 	4.10571e-25
0.00893467 	0.000985727 	0.000876118 	3.17943e-25
0.00938141 	0.00129505 	0.0011512 	2.84463e-25
0.00982814 	0.00160436 	0.00142628 	2.50983e-25
0.0102749 	0.00196539 	0.00171971 	3.61989e-25
0.0107216 	0.00235913 	0.00202474 	5.64404e-25
0.0111683 	0.0027612 	0.00232983 	7.25727e-25
0.0116151 	0.00322157 	0.00263532 	5.99407e-25
0.0120618 	0.00368193 	0.0029408 	4.73087e-25
0.0125085 	0.00416786 	0.00322708 	1.92326e-25
0.0129553 	0.00466832 	0.00350243 	-1.76254e-25
0.013402 	0.00517048 	0.00376949 	-5.13373e-25
0.0138487 	0.00568224 	0.00398962 	-6.72207e-25
0.0142955 	0.006194 	0.00420974 	-8.31042e-25
0.0147422 	0.00669635 	0.00438282 	-7.68204e-25
0.0151889 	0.00719391 	0.00453195 	-5.92439e-25
0.0156357 	0.00768566 	0.00466762 	-3.70028e-25
0.0160824 	0.00814998 	0.00473987 	7.2278e-26
0.0165291 	0.0086143 	0.00481213 	5.14584e-25
0.0169759 	0.00904762 	0.0048331 	6.46205e-25
