0 	0 	0 	0
0.000446734 	0.000417682 	0.00912919 	0
0.000893467 	0.000507972 	0.0144049 	7.70449e-28
0.0013402 	0.000468183 	0.0175072 	-5.58726e-27
0.00178693 	0.000266868 	0.01926 	-5.80181e-26
0.00223367 	4.78001e-05 	0.020179 	-1.28706e-25
0.0026804 	-0.000241932 	0.0208865 	-1.88746e-25
0.00312714 	-0.000489561 	0.0213308 	-2.01242e-25
0.00357387 	-0.000774516 	0.0216694 	-1.64302e-25
0.0040206 	-0.00101865 	0.0217233 	-3.40875e-26
0.00446734 	-0.00127324 	0.0216939 	1.57604e-25
0.00491407 	-0.00151898 	0.0213939 	2.52823e-25
0.0053608 	-0.00175092 	0.0209916 	4.02874e-25
0.00580754 	-0.00199412 	0.0204072 	3.71721e-25
0.00625427 	-0.00220726 	0.0197079 	1.54789e-25
0.00670101 	-0.00244216 	0.0189223 	1.78811e-26
0.00714774 	-0.00264227 	0.0180112 	-7.31973e-26
0.00759447 	-0.00285873 	0.0170754 	-1.81348e-25
0.00804121 	-0.00305329 	0.0160486 	-6.4871e-26
0.00848794 	-0.00325375 	0.0150092 	-6.71086e-27
0.00893467 	-0.00344237 	0.013909 	5.32234e-27
0.00938141 	-0.0036269 	0.0127954 	-1.63116e-25
0.00982814 	-0.0038092 	0.0116506 	-1.38257e-25
0.0102749 	-0.00398011 	0.0104888 	-3.49862e-25
0.0107216 	-0.00415562 	0.00931946 	-4.07657e-25
0.0111683 	-0.00431706 	0.00813222 	-2.08362e-25
0.0116151 	-0.00448323 	0.0069503 	-2.26081e-25
0.0120618 	-0.00464083 	0.00575834 	-6.40516e-26
0.0125085 	-0.0047994 	0.0045733 	-1.63906e-26
0.0129553 	-0.00495377 	0.0033838 	1.57299e-26
0.013402 	-0.00510599 	0.00220001 	0
0.0138487 	-0.00525761 	0.00101587 	8.99657e-27
0.0142955 	-0.00540555 	-0.000165698 	0
0.0147422 	-0.00555551 	-0.0013443 	1.04644e-27
0.0151889 	-0.00570295 	-0.00252217 	3.28298e-27
0.0156357 	-0.00585073 	-0.00369587 	0
0.0160824 	-0.00599641 	-0.00486918 	0
0.0165291 	-0.00614147 	-0.00603774 	0
0.0169759 	-0.00628071 	-0.00720121 	0
0.0174226 	-0.00642139 	-0.00836147 	-2.52448e-26
0.0178693 	-0.00655185 	-0.00950697 	-1.22039e-25
0.0183161 	-0.00668552 	-0.0106509 	-2.55784e-25
0.0187628 	-0.00680325 	-0.0117656 	-3.24601e-25
0.0192095 	-0.00692208 	-0.012871 	-3.17202e-25
0.0196563 	-0.0070259 	-0.0139417 	-2.4907e-25
0.020103 	-0.00712113 	-0.0149797 	-1.32294e-25
0.0205497 	-0.00720892 	-0.0159844 	-2.9042e-26
0.0209965 	-0.00726968 	-0.0169202 	-6.65997e-27
0.0214432 	-0.00733892 	-0.0178304 	0
0.0218899 	-0.00735844 	-0.0186239 	0
0.0223367 	-0.00739458 	-0.0193894 	0
0.0227834 	-0.00735838 	-0.0199831 	0
0.0232302 	-0.0073336 	-0.0205092 	0
0.0236769 	-0.00724448 	-0.0208665 	0
0.0241236 	-0.00713676 	-0.0210568 	0
0.0245704 	-0.0070061 	-0.0211342 	0
0.0250171 	-0.00682498 	-0.0209756 	0
0.0254638 	-0.00666029 	-0.0207349 	0
0.0259106 	-0.00640534 	-0.0201672 	0
0.0263573 	-0.00618061 	-0.0195296 	0
0.026804 	-0.00566414 	-0.0182395 	0
0.0272508 	-0.00516988 	-0.0167973 	0
0.0276975 	-0.0040414 	-0.0144467 	0
0.0281442 	-0.00264769 	-0.011367 	-1.82968e-26
0.028591 	-0.00144569 	-0.00812484 	0
0.0290377 	-0.000675655 	-0.00412979 	-1.00816e-25
0.0294844 	-0.000103649 	-0.000929706 	0
0.0299312 	1.56222e-06 	-5.66765e-05 	-6.06101e-26
0.0303779 	-5.03473e-08 	-2.34897e-06 	0
0.0308246 	-1.45393e-06 	-5.66235e-07 	-1.28727e-28
0.0312714 	-1.60731e-06 	-4.60876e-07 	-2.09372e-29
0.0317181 	-1.55132e-06 	-5.52774e-07 	-9.08596e-30
0.0321648 	-1.07254e-06 	-4.87385e-07 	-1.40578e-28
0.0326116 	-9.23158e-07 	-4.86732e-07 	0
0.0330583 	-7.29365e-07 	-4.56709e-07 	1.23038e-28
0.033505 	-6.56149e-07 	-4.38973e-07 	0
0.0339518 	-5.66096e-07 	-4.19823e-07 	1.28375e-28
0.0343985 	-5.16757e-07 	-4.00524e-07 	0
0.0348452 	-4.67098e-07 	-3.86441e-07 	0
0.035292 	-4.30568e-07 	-3.68601e-07 	0
0.0357387 	-3.979e-07 	-3.5736e-07 	0
0.0361854 	-3.70298e-07 	-3.42461e-07 	0
0.0366322 	-3.47136e-07 	-3.31886e-07 	0
0.0370789 	-3.25405e-07 	-3.19801e-07 	0
0.0375256 	-3.07947e-07 	-3.10126e-07 	0
0.0379724 	-2.90439e-07 	-3.00179e-07 	0
0.0384191 	-2.76502e-07 	-2.91358e-07 	0
0.0388658 	-2.6245e-07 	-2.83133e-07 	0
0.0393126 	-2.50602e-07 	-2.7491e-07 	0
