5.55112e-20 	508 	-0.000134242
0.000446734 	507.293 	-0.000134254
0.000893467 	507.436 	-0.000135059
0.0013402 	507.919 	-0.000135916
0.00178693 	507.886 	-0.000137696
0.00223367 	507.585 	-0.000139736
0.0026804 	507.405 	-0.000142271
0.00312714 	507.363 	-0.000145317
0.00357387 	507.302 	-0.000148477
0.0040206 	507.224 	-0.000151814
0.00446734 	507.117 	-0.000155141
0.00491407 	507.059 	-0.000158374
0.0053608 	507.007 	-0.000161495
0.00580754 	506.96 	-0.00016413
0.00625427 	506.892 	-0.000166412
0.00670101 	506.834 	-0.000168173
0.00714774 	506.796 	-0.000169086
0.00759447 	506.752 	-0.000169675
0.00804121 	506.717 	-0.00016913
0.00848794 	506.689 	-0.000168391
0.00893467 	506.632 	-0.000166553
0.00938141 	506.564 	-0.00016453
0.00982814 	506.504 	-0.000161623
0.0102749 	506.442 	-0.000158481
0.0107216 	506.386 	-0.000154928
0.0111683 	506.342 	-0.000151261
0.0116151 	506.294 	-0.000147494
0.0120618 	506.26 	-0.000144026
0.0125085 	506.237 	-0.000140613
0.0129553 	506.183 	-0.000137787
0.013402 	506.146 	-0.000135179
0.0138487 	506.098 	-0.000133174
0.0142955 	506.038 	-0.00013155
0.0147422 	505.996 	-0.000130298
0.0151889 	505.964 	-0.000129515
0.0156357 	505.92 	-0.000128827
0.0160824 	505.877 	-0.000128525
0.0165291 	505.83 	-0.000128227
0.0169759 	505.793 	-0.000128111
0.0174226 	505.752 	-0.000127993
0.0178693 	505.707 	-0.000127947
0.0183161 	505.666 	-0.000127912
0.0187628 	505.623 	-0.000127869
0.0192095 	505.577 	-0.000127848
0.0196563 	505.538 	-0.000127794
0.020103 	505.502 	-0.000127753
0.0205497 	505.465 	-0.000127695
0.0209965 	505.409 	-0.000127618
0.0214432 	505.358 	-0.000127543
0.0218899 	505.314 	-0.000127455
0.0223367 	505.276 	-0.000127371
0.0227834 	505.23 	-0.000127279
0.0232302 	505.18 	-0.000127179
0.0236769 	505.137 	-0.000127084
0.0241236 	505.101 	-0.000126973
0.0245704 	505.067 	-0.000126855
0.0250171 	505.024 	-0.000126707
0.0254638 	504.99 	-0.000126596
0.0259106 	504.982 	-0.000126847
0.0263573 	504.982 	-0.000127178
0.026804 	504.983 	-0.000126589
0.0272508 	504.983 	-0.000125509
0.0276975 	504.983 	-0.000124472
0.0281442 	504.983 	-0.000123411
0.028591 	504.983 	-0.000122388
0.0290377 	504.983 	-0.000121353
0.0294844 	504.984 	-0.000120343
0.0299312 	504.984 	-0.000119335
0.0303779 	504.984 	-0.000118334
0.0308246 	504.984 	-0.00011735
0.0312714 	504.984 	-0.00011636
0.0317181 	504.984 	-0.000115391
0.0321648 	504.984 	-0.000114412
0.0326116 	504.984 	-0.000113451
0.0330583 	504.984 	-0.000112483
0.033505 	504.984 	-0.000111527
0.0339518 	504.984 	-0.00011057
0.0343985 	504.984 	-0.000109617
0.0348452 	504.984 	-0.00010867
0.035292 	504.984 	-0.00010772
0.0357387 	504.984 	-0.000106778
0.0361854 	504.985 	-0.000105832
0.0366322 	504.985 	-0.000104893
0.0370789 	504.985 	-0.000103951
0.0375256 	504.985 	-0.000103013
0.0379724 	504.985 	-0.000102075
0.0384191 	504.985 	-0.00010114
0.0388658 	504.985 	-0.000100206
0.0393126 	504.985 	-9.92728e-05
0.0397593 	504.985 	-9.83423e-05
0.040206 	504.985 	-9.74124e-05
0.0406528 	504.985 	-9.64853e-05
0.0410995 	504.985 	-9.55587e-05
0.0415462 	504.985 	-9.46359e-05
0.041993 	504.985 	-9.3713e-05
0.0424397 	504.985 	-9.27955e-05
0.0428864 	504.985 	-9.18779e-05
0.0433332 	504.985 	-9.09655e-05
0.0437799 	504.985 	-9.00539e-05
