0 	506.15 	-3.15134e-05
0.000446734 	506.12 	-3.18399e-05
0.000893467 	506.091 	-3.21712e-05
0.0013402 	506.061 	-3.28484e-05
0.00178693 	506.032 	-3.38583e-05
0.00223367 	506.003 	-3.48838e-05
0.0026804 	505.974 	-3.66173e-05
0.00312714 	505.946 	-3.83507e-05
0.00357387 	505.918 	-4.04849e-05
0.0040206 	505.891 	-4.29677e-05
0.00446734 	505.864 	-4.54845e-05
0.00491407 	505.838 	-4.86577e-05
0.0053608 	505.813 	-5.1831e-05
0.00580754 	505.789 	-5.53105e-05
0.00625427 	505.766 	-5.90271e-05
0.00670101 	505.744 	-6.27713e-05
0.00714774 	505.724 	-6.68385e-05
0.00759447 	505.703 	-7.09056e-05
0.00804121 	505.685 	-7.50681e-05
0.00848794 	505.668 	-7.92949e-05
0.00893467 	505.651 	-8.35231e-05
0.00938141 	505.636 	-8.77489e-05
0.00982814 	505.622 	-9.19747e-05
0.0102749 	505.609 	-9.61249e-05
0.0107216 	505.597 	-0.000100225
0.0111683 	505.585 	-0.000104299
0.0116151 	505.576 	-0.000108179
0.0120618 	505.566 	-0.00011206
0.0125085 	505.558 	-0.000115759
0.0129553 	505.551 	-0.000119352
0.013402 	505.544 	-0.000122896
0.0138487 	505.539 	-0.000126156
0.0142955 	505.534 	-0.000129416
0.0147422 	505.529 	-0.000132439
0.0151889 	505.526 	-0.000135339
0.0156357 	505.522 	-0.000138175
0.0160824 	505.52 	-0.000140703
0.0165291 	505.518 	-0.000143232
0.0169759 	505.516 	-0.000145504
0.0174226 	505.515 	-0.00014766
0.0178693 	505.514 	-0.000149742
0.0183161 	505.514 	-0.00015153
0.0187628 	505.514 	-0.000153319
0.0192095 	505.514 	-0.000154852
0.0196563 	505.514 	-0.000156283
0.020103 	505.515 	-0.000157636
0.0205497 	505.516 	-0.000158718
0.0209965 	505.517 	-0.000159801
0.0214432 	505.518 	-0.000160633
0.0218899 	505.519 	-0.000161376
0.0223367 	505.52 	-0.000162036
0.0227834 	505.522 	-0.000162446
0.0232302 	505.523 	-0.000162856
0.0236769 	505.524 	-0.000163015
0.0241236 	505.526 	-0.000163097
0.0245704 	505.527 	-0.000163089
0.0250171 	505.528 	-0.000162843
0.0254638 	505.529 	-0.000162597
0.0259106 	505.53 	-0.000162088
0.0263573 	505.531 	-0.000161509
0.026804 	505.532 	-0.000160828
0.0272508 	505.532 	-0.00015991
0.0276975 	505.532 	-0.000158992
0.0281442 	505.532 	-0.000157791
0.028591 	505.532 	-0.000156524
0.0290377 	505.532 	-0.000155141
0.0294844 	505.531 	-0.000153517
0.0299312 	505.53 	-0.000151893
0.0303779 	505.528 	-0.000149962
0.0308246 	505.526 	-0.000147972
0.0312714 	505.524 	-0.000145852
0.0317181 	505.521 	-0.000143492
0.0321648 	505.518 	-0.000141132
0.0326116 	505.514 	-0.000138454
0.0330583 	505.51 	-0.000135726
0.033505 	505.505 	-0.000132864
0.0339518 	505.499 	-0.000129781
0.0343985 	505.494 	-0.000126699
0.0348452 	505.487 	-0.000123325
0.035292 	505.48 	-0.000119915
0.0357387 	505.472 	-0.000116393
0.0361854 	505.463 	-0.000112702
0.0366322 	505.455 	-0.000109011
0.0370789 	505.444 	-0.000105128
0.0375256 	505.434 	-0.000101227
0.0379724 	505.423 	-9.72786e-05
0.0384191 	505.41 	-9.32642e-05
0.0388658 	505.398 	-8.92499e-05
0.0393126 	505.384 	-8.52496e-05
0.0397593 	505.37 	-8.12484e-05
0.040206 	505.355 	-7.73174e-05
