0 	506.15 	-0.059871
0.000446734 	506.129 	-0.059871
0.000893467 	506.109 	-0.059871
0.0013402 	506.088 	-0.059871
0.00178693 	506.068 	-0.0598711
0.00223367 	506.047 	-0.0598711
0.0026804 	506.027 	-0.0598711
0.00312714 	506.007 	-0.0598712
0.00357387 	505.986 	-0.0598712
0.0040206 	505.966 	-0.0598712
0.00446734 	505.946 	-0.0598713
0.00491407 	505.926 	-0.0598713
0.0053608 	505.907 	-0.0598713
0.00580754 	505.887 	-0.0598713
0.00625427 	505.868 	-0.0598713
0.00670101 	505.848 	-0.0598713
0.00714774 	505.829 	-0.0598713
0.00759447 	505.81 	-0.0598714
0.00804121 	505.792 	-0.0598714
0.00848794 	505.773 	-0.0598714
0.00893467 	505.755 	-0.0598715
0.00938141 	505.737 	-0.0598716
0.00982814 	505.719 	-0.0598717
0.0102749 	505.701 	-0.0598718
0.0107216 	505.684 	-0.0598719
0.0111683 	505.667 	-0.059872
0.0116151 	505.651 	-0.0598722
0.0120618 	505.634 	-0.0598723
0.0125085 	505.618 	-0.0598724
0.0129553 	505.602 	-0.0598726
0.013402 	505.587 	-0.0598727
0.0138487 	505.572 	-0.0598729
0.0142955 	505.557 	-0.0598731
0.0147422 	505.543 	-0.0598732
0.0151889 	505.529 	-0.0598734
0.0156357 	505.515 	-0.0598736
0.0160824 	505.502 	-0.0598738
0.0165291 	505.489 	-0.059874
0.0169759 	505.477 	-0.0598743
0.0174226 	505.465 	-0.0598745
0.0178693 	505.453 	-0.0598747
0.0183161 	505.442 	-0.059875
0.0187628 	505.431 	-0.0598753
0.0192095 	505.421 	-0.0598757
0.0196563 	505.411 	-0.059876
0.020103 	505.402 	-0.0598764
0.0205497 	505.393 	-0.0598768
0.0209965 	505.384 	-0.0598773
0.0214432 	505.377 	-0.0598778
0.0218899 	505.369 	-0.0598783
0.0223367 	505.361 	-0.0598789
0.0227834 	505.355 	-0.0598795
0.0232302 	505.348 	-0.0598801
0.0236769 	505.342 	-0.0598808
0.0241236 	505.337 	-0.0598815
0.0245704 	505.331 	-0.0598822
0.0250171 	505.326 	-0.059883
0.0254638 	505.321 	-0.0598838
0.0259106 	505.317 	-0.0598847
0.0263573 	505.313 	-0.0598855
0.026804 	505.309 	-0.0598864
0.0272508 	505.306 	-0.0598873
0.0276975 	505.302 	-0.0598882
0.0281442 	505.299 	-0.0598891
0.028591 	505.296 	-0.0598901
0.0290377 	505.293 	-0.059891
0.0294844 	505.291 	-0.0598919
0.0299312 	505.288 	-0.0598928
0.0303779 	505.286 	-0.0598937
0.0308246 	505.284 	-0.0598946
0.0312714 	505.282 	-0.0598955
0.0317181 	505.281 	-0.0598963
0.0321648 	505.279 	-0.0598972
0.0326116 	505.277 	-0.0598979
0.0330583 	505.276 	-0.0598987
0.033505 	505.274 	-0.0598995
