0 	0 	0 	0
0.000446734 	-1.40258e-06 	0.000310734 	1.52873e-27
0.000893467 	-2.80516e-06 	0.000621469 	3.05746e-27
0.0013402 	-9.04775e-06 	0.000800071 	3.341e-27
0.00178693 	-1.98943e-05 	0.000852987 	2.44008e-27
0.00223367 	-3.06795e-05 	0.000902139 	1.546e-27
0.0026804 	-3.9077e-05 	0.000804526 	9.18183e-28
0.00312714 	-4.74745e-05 	0.000706912 	2.90366e-28
0.00357387 	-4.80608e-05 	0.000573202 	0
0.0040206 	-4.19258e-05 	0.000408431 	0
0.00446734 	-3.5042e-05 	0.000243372 	0
0.00491407 	-1.39327e-05 	7.28278e-05 	0
0.0053608 	7.17669e-06 	-9.77166e-05 	0
0.00580754 	3.10308e-05 	-0.000245839 	0
0.00625427 	5.70196e-05 	-0.000376522 	0
0.00670101 	8.22674e-05 	-0.000502228 	-5.69285e-29
0.00714774 	9.83746e-05 	-0.000566551 	-8.15974e-28
0.00759447 	0.000114482 	-0.000630874 	-1.57502e-27
0.00804121 	0.000117203 	-0.000654566 	-2.37099e-27
0.00848794 	0.000110526 	-0.00064973 	-3.19288e-27
0.00893467 	0.00010081 	-0.000639541 	-3.85668e-27
0.00938141 	6.3748e-05 	-0.000581177 	-3.09764e-27
0.00982814 	2.6686e-05 	-0.000522813 	-2.33859e-27
0.0102749 	-3.11103e-05 	-0.000444567 	-1.54105e-27
0.0107216 	-0.000102024 	-0.000353742 	-7.19157e-28
0.0111683 	-0.00017751 	-0.0002608 	-6.13413e-29
0.0116151 	-0.000285 	-0.000153034 	-5.52072e-28
0.0120618 	-0.00039249 	-4.52692e-05 	-1.0428e-27
0.0125085 	-0.000526042 	6.92751e-05 	-1.517e-27
0.0129553 	-0.000674413 	0.000187674 	-1.98179e-27
0.013402 	-0.000829793 	0.000307745 	-2.30325e-27
0.0138487 	-0.00102488 	0.000437288 	-1.81252e-27
0.0142955 	-0.00121998 	0.000566831 	-1.32179e-27
0.0147422 	-0.00144972 	0.000705624 	-8.48242e-28
0.0151889 	-0.0016971 	0.000849127 	-3.83452e-28
0.0156357 	-0.00195416 	0.00099533 	0
0.0160824 	-0.00225677 	0.00115425 	0
0.0165291 	-0.00255938 	0.00131318 	0
0.0169759 	-0.00289877 	0.00148142 	0
0.0174226 	-0.00325488 	0.0016539 	0
0.0178693 	-0.0036202 	0.00182797 	0
0.0183161 	-0.00402241 	0.00200837 	0
0.0187628 	-0.00442461 	0.00218878 	0
0.0192095 	-0.00485056 	0.00236869 	0
0.0196563 	-0.00528608 	0.00254841 	0
0.020103 	-0.00572537 	0.0027257 	0
0.0205497 	-0.00617762 	0.00289461 	0
0.0209965 	-0.00662987 	0.00306353 	0
0.0214432 	-0.00708114 	0.0032172 	0
0.0218899 	-0.00753205 	0.00336545 	0
0.0223367 	-0.00797837 	0.00350652 	4.77499e-28
0.0227834 	-0.0084109 	0.00362604 	2.3875e-27
0.0232302 	-0.00884344 	0.00374556 	4.29749e-27
0.0236769 	-0.00925133 	0.00383919 	6.58981e-27
0.0241236 	-0.00965154 	0.00392474 	9.00122e-27
0.0245704 	-0.0100402 	0.0040004 	1.02242e-26
0.0250171 	-0.0103985 	0.00404995 	8.31425e-27
0.0254638 	-0.0107568 	0.00409951 	6.40425e-27
0.0259106 	-0.0110782 	0.00412144 	9.29644e-27
0.0263573 	-0.0113897 	0.00413593 	1.34845e-26
0.026804 	-0.0116869 	0.00414086 	1.86058e-26
0.0272508 	-0.0119509 	0.00412352 	2.59049e-26
0.0276975 	-0.0122148 	0.00410617 	3.3204e-26
0.0281442 	-0.0124423 	0.00406678 	2.92105e-26
0.028591 	-0.0126614 	0.0040223 	2.26111e-26
0.0290377 	-0.0128675 	0.00397071 	1.57843e-26
0.0294844 	-0.0130464 	0.00390438 	8.48521e-27
0.0299312 	-0.0132253 	0.00383804 	1.1861e-27
0.0303779 	-0.0133752 	0.00375775 	0
0.0308246 	-0.0135196 	0.00367475 	0
0.0312714 	-0.0136539 	0.00358751 	0
0.0317181 	-0.0137693 	0.00349243 	0
0.0321648 	-0.0138848 	0.00339735 	0
0.0326116 	-0.0139797 	0.00329508 	1.57711e-26
0.0330583 	-0.0140714 	0.00319167 	3.40565e-26
0.033505 	-0.0141557 	0.00308621 	5.23499e-26
0.0339518 	-0.0142277 	0.00297731 	7.06568e-26
0.0343985 	-0.0142997 	0.00286842 	8.89637e-26
0.0348452 	-0.0143571 	0.00275643 	7.4795e-26
0.035292 	-0.0144126 	0.00264406 	5.65097e-26
0.0357387 	-0.0144625 	0.00253081 	3.82157e-26
0.0361854 	-0.0145039 	0.00241626 	1.99088e-26
0.0366322 	-0.0145453 	0.0023017 	1.60186e-27
0.0370789 	-0.0145752 	0.00218584 	-4.02246e-27
0.0375256 	-0.014604 	0.00206985 	-8.43064e-27
0.0379724 	-0.0146279 	0.0019534 	-1.28434e-26
0.0384191 	-0.0146451 	0.00183631 	-1.72625e-26
0.0388658 	-0.0146624 	0.00171923 	-2.16816e-26
0.0393126 	-0.0146694 	0.00160115 	-1.78251e-26
0.0397593 	-0.0146758 	0.001483 	-1.34169e-26
0.040206 	-0.0146774 	0.00136431 	-9.00383e-27
0.0406528 	-0.0146732 	0.00124494 	-4.58477e-27
0.0410995 	-0.0146691 	0.00112557 	-1.65715e-28
0.0415462 	-0.014655 	0.00100473 	0
0.041993 	-0.0146406 	0.000883825 	0
0.0424397 	-0.0146212 	0.000762004 	0
0.0428864 	-0.0145965 	0.00063917 	0
0.0433332 	-0.0145718 	0.000516336 	0
0.0437799 	-0.0145368 	0.000391158 	-4.75558e-27
0.0442266 	-0.0145017 	0.000265951 	-9.57137e-27
0.0446734 	-0.0144613 	0.000139331 	-1.44477e-26
0.0451201 	-0.0144156 	1.1299e-05 	-1.93846e-26
0.0455668 	-0.0143697 	-0.000116774 	-2.41996e-26
0.0460136 	-0.0143131 	-0.00024807 	-1.93838e-26
0.0464603 	-0.0142564 	-0.000379366 	-1.4568e-26
0.046907 	-0.0141938 	-0.000512568 	-9.68865e-27
0.0473538 	-0.0141258 	-0.000647495 	-4.75176e-27
0.0478005 	-0.0140573 	-0.000782565 	2.00577e-28
0.0482472 	-0.0139772 	-0.000921336 	5.54929e-27
0.048694 	-0.0138971 	-0.00106011 	1.0898e-26
0.0491407 	-0.0138101 	-0.001201 	1.63324e-26
0.0495874 	-0.0137172 	-0.00134362 	2.18368e-26
0.0500342 	-0.0136236 	-0.00148646 	2.66629e-26
0.0504809 	-0.0135171 	-0.00163266 	2.13142e-26
0.0509276 	-0.0134106 	-0.00177886 	1.59655e-26
0.0513744 	-0.0132958 	-0.00192676 	1.74689e-26
0.0518211 	-0.0131747 	-0.00207592 	2.40369e-26
0.0522678 	-0.0130522 	-0.00222525 	3.11074e-26
0.0527146 	-0.0129154 	-0.00237632 	4.34177e-26
0.0531613 	-0.0127785 	-0.00252739 	5.5728e-26
0.053608 	-0.0126315 	-0.00267864 	5.34086e-26
0.0540548 	-0.0124777 	-0.00283001 	4.13362e-26
0.0545015 	-0.0123219 	-0.00298116 	2.92369e-26
0.0549482 	-0.0121498 	-0.00313058 	1.69267e-26
0.055395 	-0.0119778 	-0.00327999 	4.61636e-27
0.0558417 	-0.0117935 	-0.00342628 	0
0.0562884 	-0.0116018 	-0.00357069 	0
0.0567352 	-0.0114072 	-0.00371386 	0
0.0571819 	-0.0111944 	-0.00384929 	0
0.0576286 	-0.0109815 	-0.00398472 	0
0.0580754 	-0.0107539 	-0.00411103 	0
0.0585221 	-0.0105183 	-0.00423244 	0
0.0589688 	-0.0102788 	-0.00435055 	-1.66524e-27
0.0594156 	-0.0100187 	-0.0044517 	-1.19129e-26
0.0598623 	-0.00975871 	-0.00455285 	-2.21605e-26
0.060309 	-0.00948105 	-0.00463529 	-3.17648e-26
0.0607558 	-0.0091949 	-0.00470872 	-4.10594e-26
0.0612025 	-0.00890359 	-0.00477534 	-4.66898e-26
0.0616492 	-0.00858995 	-0.0048125 	-3.64422e-26
0.062096 	-0.0082763 	-0.00484965 	-2.61945e-26
0.0625427 	-0.00794308 	-0.004855 	-1.6614e-26
0.0629894 	-0.00760146 	-0.00484672 	-7.31947e-27
0.0634362 	-0.0072542 	-0.00482695 	0
0.0638829 	-0.00688604 	-0.00476458 	0
0.0643296 	-0.00651787 	-0.00470221 	0
0.0647764 	-0.00613384 	-0.00459607 	0
0.0652231 	-0.0057438 	-0.00447332 	0
0.0656698 	-0.00535079 	-0.00433591 	-3.47516e-28
0.0661166 	-0.00494825 	-0.00415143 	-1.81074e-27
0.0665633 	-0.00454571 	-0.00396695 	-3.27397e-27
0.0670101 	-0.004145 	-0.00374096 	-4.37521e-27
0.0674568 	-0.00374489 	-0.00350113 	-5.35579e-27
0.0679035 	-0.00335064 	-0.00325096 	-5.69487e-27
0.0683503 	-0.00297282 	-0.00297172 	-4.23165e-27
0.068797 	-0.002595 	-0.00269248 	-2.76842e-27
0.0692437 	-0.00225135 	-0.00240189 	-1.67925e-27
0.0696905 	-0.00191761 	-0.002108 	-6.98664e-28
0.0701372 	-0.00160192 	-0.00181834 	0
0.0705839 	-0.00133096 	-0.00153918 	0
0.0710307 	-0.00105999 	-0.00126001 	0
0.0714774 	-0.000847323 	-0.00101424 	-2.21918e-28
0.0719241 	-0.000649226 	-0.000776806 	-4.99314e-28
0.0723709 	-0.000473467 	-0.000558151 	-7.67155e-28
0.0728176 	-0.000346852 	-0.000380801 	-1.01397e-27
0.0732643 	-0.000220236 	-0.000203452 	-1.26078e-27
0.0737111 	-0.000143284 	-8.20348e-05 	-1.07513e-27
0.0741578 	-7.68658e-05 	2.75176e-05 	-7.97728e-28
0.0746045 	-2.51542e-05 	0.000114173 	-5.30653e-28
0.0750513 	-2.31078e-06 	0.000155884 	-2.83837e-28
0.075498 	2.05326e-05 	0.000197595 	-3.70223e-29
0.0759447 	2.14255e-05 	0.000185205 	0
0.0763915 	1.84447e-05 	0.000163267 	0
0.0768382 	1.42776e-05 	0.000133617 	0
0.0772849 	8.02406e-06 	9.04035e-05 	0
0.0777317 	1.77054e-06 	4.71904e-05 	0
0.0781784 	5.85424e-07 	2.69623e-05 	0
0.0786251 	1.24365e-07 	1.00177e-05 	0
0.0790719 	-1.50242e-07 	-3.17451e-07 	0
0.0795186 	-1.30135e-07 	-2.05476e-07 	0
0.0799653 	-1.10028e-07 	-9.35015e-08 	0
0.0804121 	-1.19278e-07 	-9.17864e-08 	0
