0 	0 	0 	0
0.000446734 	5.31436e-06 	0.000195487 	1.01758e-27
0.000893467 	1.06287e-05 	0.000390973 	2.03516e-27
0.0013402 	1.6391e-05 	0.000483329 	2.19804e-27
0.00178693 	2.25792e-05 	0.000477584 	1.54791e-27
0.00223367 	2.87676e-05 	0.000469349 	9.04842e-28
0.0026804 	3.49609e-05 	0.000363978 	5.37393e-28
0.00312714 	4.11543e-05 	0.000258606 	1.69945e-28
0.00357387 	4.32687e-05 	0.000146952 	0
0.0040206 	4.18734e-05 	2.9891e-05 	0
0.00446734 	3.92524e-05 	-8.46161e-05 	0
0.00491407 	1.33444e-05 	-0.000150605 	0
0.0053608 	-1.25636e-05 	-0.000216595 	0
0.00580754 	-6.17108e-05 	-0.000238577 	0
0.00625427 	-0.000128933 	-0.000226331 	0
0.00670101 	-0.000200028 	-0.000208628 	-9.66924e-29
0.00714774 	-0.000318895 	-0.000123616 	-1.38592e-27
0.00759447 	-0.000437761 	-3.86035e-05 	-2.67516e-27
0.00804121 	-0.000590342 	7.75861e-05 	-3.93256e-27
0.00848794 	-0.000766594 	0.000215666 	-5.16762e-27
0.00893467 	-0.000949067 	0.00035735 	-6.15025e-27
0.00938141 	-0.00118753 	0.000531461 	-4.86102e-27
0.00982814 	-0.001426 	0.000705573 	-3.57179e-27
0.0102749 	-0.00170497 	0.00089577 	-2.31573e-27
0.0107216 	-0.00200957 	0.00109614 	-1.08068e-27
0.0111683 	-0.00232243 	0.00129899 	2.27445e-29
0.0116151 	-0.00269309 	0.00151909 	2.04701e-28
0.0120618 	-0.00306375 	0.00173919 	3.86657e-28
0.0125085 	-0.00347187 	0.00196647 	9.19027e-28
0.0129553 	-0.00390129 	0.00219784 	1.65065e-27
0.013402 	-0.00433722 	0.00242902 	2.24524e-27
0.0138487 	-0.00480999 	0.00265917 	2.06328e-27
0.0142955 	-0.00528276 	0.00288931 	1.88133e-27
0.0147422 	-0.00577001 	0.0031086 	1.33521e-27
0.0151889 	-0.00626465 	0.00332236 	6.0359e-28
0.0156357 	-0.006759 	0.00353067 	0
0.0160824 	-0.00725197 	0.00371329 	0
0.0165291 	-0.00774494 	0.00389591 	0
0.0169759 	-0.0082221 	0.00404928 	0
0.0174226 	-0.00869205 	0.00418935 	0
0.0178693 	-0.0091542 	0.00431965 	0
0.0183161 	-0.00958509 	0.00441083 	0
0.0187628 	-0.010016 	0.00450201 	0
0.0192095 	-0.0104124 	0.00455762 	0
0.0196563 	-0.0107948 	0.00459888 	0
0.020103 	-0.0111657 	0.00462965 	0
0.0205497 	-0.0114966 	0.00462429 	0
0.0209965 	-0.0118275 	0.00461893 	0
0.0214432 	-0.0121218 	0.00458368 	0
0.0218899 	-0.012403 	0.00453779 	0
0.0223367 	-0.0126729 	0.00448356 	1.29275e-27
0.0227834 	-0.012909 	0.00440434 	6.46374e-27
0.0232302 	-0.0131451 	0.00432512 	1.16347e-26
