0 	508 	2.78583e-05
0.000446734 	507.481 	2.80898e-05
0.000893467 	507.096 	2.83452e-05
0.0013402 	507.359 	2.88913e-05
0.00178693 	507.58 	2.94626e-05
0.00223367 	507.536 	3.00685e-05
0.0026804 	507.347 	3.07536e-05
0.00312714 	507.168 	3.1362e-05
0.00357387 	507.085 	3.21908e-05
0.0040206 	507.027 	3.28612e-05
0.00446734 	506.989 	3.38474e-05
0.00491407 	506.942 	3.48161e-05
0.0053608 	506.789 	3.57157e-05
0.00580754 	506.629 	3.67334e-05
0.00625427 	506.474 	3.7689e-05
0.00670101 	506.338 	3.86333e-05
0.00714774 	506.217 	3.9555e-05
0.00759447 	506.091 	4.02367e-05
0.00804121 	505.96 	4.09198e-05
0.00848794 	505.808 	4.13463e-05
0.00893467 	505.657 	4.17166e-05
0.00938141 	505.52 	4.18547e-05
0.00982814 	505.391 	4.18197e-05
0.0102749 	505.264 	4.21994e-05
0.0107216 	505.12 	4.31206e-05
0.0111683 	504.981 	4.44033e-05
0.0116151 	504.896 	4.53261e-05
0.0120618 	504.834 	4.5913e-05
0.0125085 	504.837 	4.4579e-05
0.0129553 	504.841 	4.32045e-05
0.013402 	504.844 	4.12447e-05
0.0138487 	504.847 	3.92772e-05
0.0142955 	504.849 	3.78207e-05
0.0147422 	504.852 	3.64717e-05
0.0151889 	504.854 	3.53618e-05
0.0156357 	504.856 	3.43905e-05
0.0160824 	504.858 	3.35241e-05
0.0165291 	504.86 	3.27884e-05
0.0169759 	504.861 	3.20684e-05
0.0174226 	504.863 	3.1507e-05
0.0178693 	504.864 	3.09217e-05
0.0183161 	504.865 	3.04433e-05
0.0187628 	504.867 	2.99564e-05
0.0192095 	504.868 	2.95298e-05
0.0196563 	504.869 	2.91088e-05
0.020103 	504.87 	2.87218e-05
0.0205497 	504.871 	2.83458e-05
0.0209965 	504.871 	2.79797e-05
0.0214432 	504.872 	2.76446e-05
0.0218899 	504.873 	2.73003e-05
0.0223367 	504.874 	2.69891e-05
0.0227834 	504.874 	2.66677e-05
0.0232302 	504.875 	2.63682e-05
0.0236769 	504.876 	2.60636e-05
0.0241236 	504.876 	2.57738e-05
0.0245704 	504.877 	2.5482e-05
0.0250171 	504.877 	2.51971e-05
0.0254638 	504.878 	2.49186e-05
0.0259106 	504.879 	2.46368e-05
0.0263573 	504.879 	2.43701e-05
0.026804 	504.88 	2.40964e-05
0.0272508 	504.88 	2.38341e-05
0.0276975 	504.881 	2.35672e-05
0.0281442 	504.881 	2.3309e-05
0.028591 	504.882 	2.3048e-05
0.0290377 	504.882 	2.27925e-05
0.0294844 	504.883 	2.25379e-05
0.0299312 	504.883 	2.22821e-05
0.0303779 	504.884 	2.20361e-05
0.0308246 	504.884 	2.17851e-05
0.0312714 	504.885 	2.15422e-05
0.0317181 	504.885 	2.12958e-05
0.0321648 	504.886 	2.1056e-05
0.0326116 	504.886 	2.08139e-05
0.0330583 	504.887 	2.05771e-05
0.033505 	504.887 	2.03394e-05
0.0339518 	504.888 	2.01021e-05
0.0343985 	504.888 	1.98721e-05
0.0348452 	504.889 	1.96386e-05
0.035292 	504.889 	1.94121e-05
0.0357387 	504.89 	1.91829e-05
0.0361854 	504.89 	1.89594e-05
0.0366322 	504.891 	1.87344e-05
0.0370789 	504.891 	1.8514e-05
0.0375256 	504.892 	1.82934e-05
0.0379724 	504.893 	1.80737e-05
0.0384191 	504.893 	1.78598e-05
0.0388658 	504.894 	1.76434e-05
0.0393126 	504.894 	1.74337e-05
0.0397593 	504.895 	1.72217e-05
0.040206 	504.895 	1.70152e-05
0.0406528 	504.896 	1.68077e-05
0.0410995 	504.897 	1.66045e-05
0.0415462 	504.897 	1.64014e-05
0.041993 	504.898 	1.61997e-05
0.0424397 	504.898 	1.60029e-05
0.0428864 	504.899 	1.58043e-05
0.0433332 	504.9 	1.56122e-05
0.0437799 	504.9 	1.54182e-05
0.0442266 	504.901 	1.52294e-05
0.0446734 	504.902 	1.504e-05
0.0451201 	504.902 	1.48546e-05
0.0455668 	504.903 	1.46697e-05
0.0460136 	504.904 	1.44867e-05
0.0464603 	504.904 	1.43074e-05
0.046907 	504.905 	1.41271e-05
0.0473538 	504.906 	1.39531e-05
0.0478005 	504.906 	1.37774e-05
0.0482472 	504.907 	1.36068e-05
0.048694 	504.908 	1.34357e-05
0.0491407 	504.908 	1.32685e-05
0.0495874 	504.909 	1.31019e-05
0.0500342 	504.91 	1.29376e-05
0.0504809 	504.91 	1.27761e-05
0.0509276 	504.911 	1.2614e-05
0.0513744 	504.912 	1.24582e-05
0.0518211 	504.912 	1.23006e-05
0.0522678 	504.913 	1.21481e-05
0.0527146 	504.914 	1.19951e-05
0.0531613 	504.915 	1.18459e-05
0.053608 	504.915 	1.16973e-05
0.0540548 	504.916 	1.15514e-05
0.0545015 	504.917 	1.14073e-05
0.0549482 	504.918 	1.12633e-05
0.055395 	504.918 	1.11249e-05
0.0558417 	504.919 	1.09851e-05
0.0562884 	504.92 	1.08502e-05
0.0567352 	504.921 	1.07147e-05
0.0571819 	504.921 	1.05829e-05
0.0576286 	504.922 	1.04517e-05
0.0580754 	504.923 	1.03231e-05
0.0585221 	504.924 	1.01961e-05
0.0589688 	504.924 	1.00696e-05
0.0594156 	504.925 	9.94787e-06
0.0598623 	504.926 	9.82504e-06
0.060309 	504.927 	9.70681e-06
0.0607558 	504.927 	9.58809e-06
0.0612025 	504.928 	9.47289e-06
0.0616492 	504.929 	9.3582e-06
0.062096 	504.93 	9.246e-06
0.0625427 	504.93 	9.13529e-06
0.0629894 	504.931 	9.02524e-06
0.0634362 	504.932 	8.91927e-06
0.0638829 	504.933 	8.81247e-06
0.0643296 	504.934 	8.71003e-06
0.0647764 	504.934 	8.60708e-06
0.0652231 	504.935 	8.50748e-06
0.0656698 	504.936 	8.40832e-06
0.0661166 	504.937 	8.31152e-06
0.0665633 	504.938 	8.21608e-06
0.0670101 	504.938 	8.12151e-06
0.0674568 	504.939 	8.03027e-06
0.0679035 	504.94 	7.93849e-06
0.0683503 	504.941 	7.8508e-06
0.068797 	504.942 	7.76261e-06
0.0692437 	504.942 	7.67757e-06
0.0696905 	504.943 	7.5929e-06
0.0701372 	504.944 	7.51047e-06
0.0705839 	504.945 	7.42927e-06
0.0710307 	504.946 	7.34915e-06
0.0714774 	504.946 	7.27162e-06
0.0719241 	504.947 	7.19381e-06
0.0723709 	504.948 	7.11986e-06
0.0728176 	504.949 	7.04539e-06
0.0732643 	504.95 	6.97389e-06
0.0737111 	504.951 	6.9027e-06
0.0741578 	504.951 	6.83363e-06
0.0746045 	504.952 	6.76567e-06
0.0750513 	504.953 	6.69893e-06
0.075498 	504.954 	6.63419e-06
0.0759447 	504.955 	6.56941e-06
0.0763915 	504.955 	6.50818e-06
0.0768382 	504.956 	6.44648e-06
0.0772849 	504.957 	6.38756e-06
0.0777317 	504.958 	6.32891e-06
0.0781784 	504.959 	6.27225e-06
0.0786251 	504.96 	6.2166e-06
0.0790719 	504.96 	6.16217e-06
0.0795186 	504.961 	6.10946e-06
0.0799653 	504.962 	6.0569e-06
0.0804121 	504.963 	6.00742e-06
0.0808588 	504.964 	5.95761e-06
0.0813055 	504.965 	5.91042e-06
0.0817523 	504.965 	5.86345e-06
0.082199 	504.966 	5.81837e-06
0.0826457 	504.967 	5.7742e-06
0.0830925 	504.968 	5.7312e-06
0.0835392 	504.969 	5.6898e-06
0.0839859 	504.97 	5.64862e-06
0.0844327 	504.97 	5.61018e-06
0.0848794 	504.971 	5.5715e-06
0.0853261 	504.972 	5.53529e-06
0.0857729 	504.973 	5.49928e-06
0.0862196 	504.974 	5.46506e-06
0.0866663 	504.975 	5.4317e-06
0.0871131 	504.976 	5.39944e-06
0.0875598 	504.976 	5.36868e-06
0.0880065 	504.977 	5.3382e-06
0.0884533 	504.978 	5.3102e-06
0.0889 	504.979 	5.28203e-06
