0 	508 	-5.86963e-05
0.000446734 	506.976 	-5.85944e-05
0.000893467 	507.012 	-5.85667e-05
0.0013402 	507.591 	-5.84052e-05
0.00178693 	507.743 	-5.80464e-05
0.00223367 	507.562 	-5.75441e-05
0.0026804 	507.366 	-5.66691e-05
0.00312714 	507.138 	-5.55796e-05
0.00357387 	506.993 	-5.41529e-05
0.0040206 	506.977 	-5.26707e-05
0.00446734 	506.96 	-5.08831e-05
0.00491407 	506.839 	-4.93853e-05
0.0053608 	506.673 	-4.77552e-05
0.00580754 	506.506 	-4.65993e-05
0.00625427 	506.357 	-4.56275e-05
0.00670101 	506.206 	-4.4959e-05
0.00714774 	506.032 	-4.4872e-05
0.00759447 	505.9 	-4.47338e-05
0.00804121 	505.808 	-4.52232e-05
0.00848794 	505.696 	-4.54228e-05
0.00893467 	505.569 	-4.60377e-05
0.00938141 	505.409 	-4.63765e-05
0.00982814 	505.292 	-4.68764e-05
0.0102749 	505.198 	-4.7169e-05
0.0107216 	505.079 	-4.68302e-05
0.0111683 	504.94 	-4.59472e-05
0.0116151 	504.852 	-4.53061e-05
0.0120618 	504.84 	-4.54858e-05
0.0125085 	504.843 	-4.58698e-05
0.0129553 	504.846 	-4.70409e-05
0.013402 	504.848 	-4.81776e-05
0.0138487 	504.85 	-4.92903e-05
0.0142955 	504.852 	-5.01402e-05
0.0147422 	504.854 	-5.08619e-05
0.0151889 	504.856 	-5.14701e-05
0.0156357 	504.857 	-5.18823e-05
0.0160824 	504.859 	-5.22754e-05
0.0165291 	504.86 	-5.24591e-05
0.0169759 	504.862 	-5.265e-05
0.0174226 	504.863 	-5.26736e-05
0.0178693 	504.864 	-5.26682e-05
0.0183161 	504.866 	-5.25965e-05
0.0187628 	504.867 	-5.2437e-05
0.0192095 	504.868 	-5.22769e-05
0.0196563 	504.869 	-5.20146e-05
0.020103 	504.87 	-5.17713e-05
0.0205497 	504.871 	-5.1441e-05
0.0209965 	504.871 	-5.11221e-05
0.0214432 	504.872 	-5.07424e-05
0.0218899 	504.873 	-5.03506e-05
0.0223367 	504.874 	-4.9946e-05
