0 	0 	0 	0
0.000446734 	-1.13086e-05 	-5.55495e-05 	8.0605e-26
0.000893467 	-2.26172e-05 	-0.000111099 	1.6121e-25
0.0013402 	-3.54776e-05 	-0.000157198 	2.8298e-25
0.00178693 	-4.98141e-05 	-0.000194308 	4.43907e-25
0.00223367 	-6.38799e-05 	-0.000230574 	5.98813e-25
0.0026804 	-6.73896e-05 	-0.000233948 	5.1891e-25
0.00312714 	-7.08993e-05 	-0.000237322 	4.39008e-25
0.00357387 	-6.06167e-05 	-0.000215901 	2.72635e-25
0.0040206 	-3.84662e-05 	-0.000173144 	3.18573e-26
0.00446734 	-1.42355e-05 	-0.000127611 	-1.98862e-25
0.00491407 	4.95202e-05 	-2.93169e-05 	-2.38476e-25
0.0053608 	0.000113276 	6.8977e-05 	-2.7809e-25
0.00580754 	0.00020922 	0.000201366 	-1.86771e-25
0.00625427 	0.000330199 	0.000360273 	6.38503e-27
0.00670101 	0.000456417 	0.000523572 	1.99127e-25
0.00714774 	0.000647245 	0.000741042 	3.86764e-25
0.00759447 	0.000838073 	0.000958513 	5.74401e-25
0.00804121 	0.00107305 	0.00120343 	5.85234e-25
0.00848794 	0.00133901 	0.0014676 	4.71928e-25
0.00893467 	0.00161198 	0.00173431 	3.66387e-25
0.00938141 	0.00194789 	0.00202371 	3.30728e-25
0.00982814 	0.00228379 	0.00231311 	2.95068e-25
0.0102749 	0.00265322 	0.0026014 	4.31611e-25
0.0107216 	0.00304385 	0.00288898 	6.77098e-25
0.0111683 	0.00343867 	0.00317303 	8.72946e-25
0.0116151 	0.00386279 	0.00343242 	7.21328e-25
0.0120618 	0.0042869 	0.00369181 	5.69709e-25
0.0125085 	0.00471826 	0.00392026 	2.32421e-25
0.0129553 	0.00515372 	0.00413112 	-2.10444e-25
0.013402 	0.00558805 	0.00433293 	-6.1377e-25
0.0138487 	0.00601593 	0.00448352 	-7.93036e-25
0.0142955 	0.0064438 	0.00463412 	-9.72302e-25
0.0147422 	0.00685756 	0.00474261 	-8.97925e-25
0.0151889 	0.00726414 	0.00482965 	-6.94333e-25
0.0156357 	0.00766554 	0.00490614 	-4.42185e-25
0.0160824 	0.00804257 	0.00493288 	3.8876e-26
0.0165291 	0.0084196 	0.00495962 	5.19937e-25
0.0169759 	0.00877374 	0.00494991 	6.65997e-25
0.0174226 	0.00911749 	0.00492365 	6.59783e-25
0.0178693 	0.00945445 	0.0048886 	6.02164e-25
0.0183161 	0.00976433 	0.00481846 	3.38923e-25
0.0187628 	0.0100742 	0.00474832 	7.56818e-26
0.0192095 	0.0103609 	0.00465358 	0
0.0196563 	0.0106382 	0.00454891 	0
0.020103 	0.0109086 	0.00443841 	-6.78775e-26
0.0205497 	0.0111555 	0.00430781 	-3.69555e-25
0.0209965 	0.0114025 	0.00417722 	-6.71233e-25
0.0214432 	0.0116288 	0.00403294 	-1.0841e-24
0.0218899 	0.0118478 	0.0038838 	-1.53654e-24
0.0223367 	0.0120605 	0.00373154 	-1.85475e-24
0.0227834 	0.0122541 	0.0035699 	-1.77027e-24
0.0232302 	0.0124476 	0.00340826 	-1.6858e-24
0.0236769 	0.0126235 	0.00324072 	-1.13716e-24
0.0241236 	0.0127938 	0.00307135 	-4.43954e-25
0.0245704 	0.0129582 	0.00290086 	2.0294e-25
0.0250171 	0.0131072 	0.00272739 	7.27732e-25
0.0254638 	0.0132561 	0.00255393 	1.25252e-24
0.0259106 	0.0133896 	0.00237935 	1.29607e-24
