0 	506.15 	9.50801e-05
0.000446734 	506.144 	9.50793e-05
0.000893467 	506.137 	9.50786e-05
0.0013402 	506.131 	9.50795e-05
0.00178693 	506.125 	9.5082e-05
0.00223367 	506.118 	9.50848e-05
0.0026804 	506.112 	9.5097e-05
0.00312714 	506.106 	9.51092e-05
0.00357387 	506.1 	9.5128e-05
0.0040206 	506.094 	9.51526e-05
0.00446734 	506.088 	9.51779e-05
0.00491407 	506.082 	9.52168e-05
0.0053608 	506.076 	9.52557e-05
0.00580754 	506.07 	9.53034e-05
0.00625427 	506.064 	9.53578e-05
0.00670101 	506.058 	9.54131e-05
0.00714774 	506.053 	9.5479e-05
0.00759447 	506.047 	9.55448e-05
0.00804121 	506.042 	9.56087e-05
0.00848794 	506.036 	9.56711e-05
0.00893467 	506.031 	9.57303e-05
0.00938141 	506.026 	9.57596e-05
0.00982814 	506.021 	9.57889e-05
0.0102749 	506.015 	9.57706e-05
0.0107216 	506.01 	9.57221e-05
0.0111683 	506.005 	9.56572e-05
0.0116151 	506.001 	9.54771e-05
0.0120618 	505.996 	9.52971e-05
0.0125085 	505.991 	9.49992e-05
0.0129553 	505.987 	9.46343e-05
0.013402 	505.982 	9.42352e-05
0.0138487 	505.978 	9.36428e-05
0.0142955 	505.973 	9.30504e-05
0.0147422 	505.969 	9.22908e-05
0.0151889 	505.965 	9.14461e-05
0.0156357 	505.961 	9.05565e-05
0.0160824 	505.957 	8.94553e-05
0.0165291 	505.953 	8.83541e-05
0.0169759 	505.949 	8.70872e-05
0.0174226 	505.945 	8.57449e-05
0.0178693 	505.941 	8.43608e-05
0.0183161 	505.938 	8.2809e-05
0.0187628 	505.934 	8.12572e-05
0.0192095 	505.931 	7.95866e-05
0.0196563 	505.928 	7.7868e-05
0.020103 	505.925 	7.6123e-05
0.0205497 	505.921 	7.42869e-05
0.0209965 	505.918 	7.24508e-05
0.0214432 	505.916 	7.05663e-05
0.0218899 	505.913 	6.86645e-05
0.0223367 	505.91 	6.6759e-05
0.0227834 	505.907 	6.48424e-05
0.0232302 	505.905 	6.29259e-05
0.0236769 	505.902 	6.10342e-05
0.0241236 	505.9 	5.91502e-05
0.0245704 	505.898 	5.7287e-05
0.0250171 	505.896 	5.54781e-05
0.0254638 	505.893 	5.36692e-05
0.0259106 	505.891 	5.19482e-05
0.0263573 	505.889 	5.02508e-05
0.026804 	505.887 	4.85958e-05
0.0272508 	505.886 	4.70399e-05
0.0276975 	505.884 	4.5484e-05
0.0281442 	505.882 	4.40623e-05
0.028591 	505.881 	4.26716e-05
0.0290377 	505.879 	4.13404e-05
0.0294844 	505.877 	4.01328e-05
0.0299312 	505.876 	3.89253e-05
0.0303779 	505.875 	3.78817e-05
0.0308246 	505.873 	3.687e-05
0.0312714 	505.872 	3.59297e-05
0.0317181 	505.871 	3.51218e-05
0.0321648 	505.869 	3.43139e-05
0.0326116 	505.868 	3.36853e-05
0.0330583 	505.867 	3.30852e-05
0.033505 	505.866 	3.25631e-05
0.0339518 	505.865 	3.21709e-05
0.0343985 	505.863 	3.17788e-05
0.0348452 	505.862 	3.15677e-05
0.035292 	505.861 	3.13796e-05
0.0357387 	505.86 	3.12705e-05
0.0361854 	505.859 	3.12799e-05
0.0366322 	505.858 	3.12892e-05
0.0370789 	505.857 	3.14704e-05
0.0375256 	505.856 	3.16681e-05
0.0379724 	505.855 	3.19408e-05
0.0384191 	505.854 	3.2315e-05
0.0388658 	505.853 	3.26893e-05
0.0393126 	505.851 	3.32158e-05
0.0397593 	505.85 	3.37524e-05
0.040206 	505.849 	3.43545e-05
0.0406528 	505.847 	3.50367e-05
0.0410995 	505.846 	3.57189e-05
0.0415462 	505.845 	3.65228e-05
0.041993 	505.843 	3.73314e-05
0.0424397 	505.841 	3.81898e-05
0.0428864 	505.839 	3.91033e-05
0.0433332 	505.837 	4.00168e-05
0.0437799 	505.835 	4.101e-05
0.0442266 	505.833 	4.20043e-05
0.0446734 	505.83 	4.30255e-05
0.0451201 	505.828 	4.40738e-05
0.0455668 	505.825 	4.51224e-05
0.0460136 	505.821 	4.61955e-05
0.0464603 	505.818 	4.72685e-05
0.046907 	505.814 	4.83383e-05
0.0473538 	505.81 	4.94051e-05
0.0478005 	505.806 	5.04705e-05
0.0482472 	505.801 	5.14992e-05
0.048694 	505.796 	5.2528e-05
0.0491407 	505.791 	5.35193e-05
0.0495874 	505.785 	5.448e-05
0.0500342 	505.779 	5.54349e-05
0.0504809 	505.772 	5.63022e-05
0.0509276 	505.765 	5.71696e-05
0.0513744 	505.758 	5.79733e-05
0.0518211 	505.75 	5.873e-05
0.0522678 	505.741 	5.94764e-05
0.0527146 	505.732 	6.01155e-05
0.0531613 	505.723 	6.07546e-05
0.053608 	505.712 	6.13254e-05
0.0540548 	505.702 	6.18509e-05
0.0545015 	505.691 	6.2365e-05
0.0549482 	505.679 	6.279e-05
0.055395 	505.667 	6.3215e-05
0.0558417 	505.654 	6.35892e-05
0.0562884 	505.64 	6.39328e-05
0.0567352 	505.627 	6.42681e-05
0.0571819 	505.612 	6.45509e-05
0.0576286 	505.597 	6.48337e-05
0.0580754 	505.582 	6.50889e-05
0.0585221 	505.566 	6.53291e-05
0.0589688 	505.55 	6.55645e-05
0.0594156 	505.533 	6.57751e-05
0.0598623 	505.516 	6.59857e-05
0.060309 	505.498 	6.61804e-05
0.0607558 	505.48 	6.63675e-05
0.0612025 	505.462 	6.65499e-05
0.0616492 	505.443 	6.67121e-05
0.062096 	505.424 	6.68743e-05
0.0625427 	505.404 	6.70147e-05
0.0629894 	505.384 	6.71458e-05
0.0634362 	505.364 	6.7269e-05
0.0638829 	505.344 	6.73633e-05
0.0643296 	505.323 	6.74576e-05
0.0647764 	505.302 	6.75268e-05
0.0652231 	505.281 	6.75864e-05
0.0656698 	505.26 	6.76405e-05
0.0661166 	505.239 	6.76765e-05
0.0665633 	505.217 	6.77125e-05
0.0670101 	505.195 	6.77395e-05
0.0674568 	505.173 	6.77634e-05
0.0679035 	505.152 	6.77847e-05
0.0683503 	505.129 	6.77985e-05
0.068797 	505.107 	6.78122e-05
0.0692437 	505.084 	6.781e-05
0.0696905 	505.06 	6.78031e-05
0.0701372 	505.029 	6.77976e-05
0.0705839 	504.982 	6.77953e-05
0.0710307 	504.935 	6.77929e-05
0.0714774 	504.87 	6.70586e-05
0.0719241 	504.802 	6.61412e-05
0.0723709 	504.733 	6.49326e-05
0.0728176 	504.664 	6.30835e-05
0.0732643 	504.595 	6.12343e-05
0.0737111 	504.526 	5.93998e-05
0.0741578 	504.457 	5.75684e-05
0.0746045 	504.388 	5.57512e-05
0.0750513 	504.319 	5.39619e-05
0.075498 	504.25 	5.21725e-05
0.0759447 	504.181 	5.04362e-05
0.0763915 	504.111 	4.87093e-05
0.0768382 	504.042 	4.70114e-05
0.0772849 	503.972 	4.53646e-05
0.0777317 	503.903 	4.37177e-05
0.0781784 	503.833 	4.21548e-05
0.0786251 	503.764 	4.06039e-05
0.0790719 	503.694 	3.90959e-05
0.0795186 	503.624 	3.76557e-05
0.0799653 	503.554 	3.62155e-05
0.0804121 	503.484 	3.48876e-05
0.0808588 	503.414 	3.35722e-05
0.0813055 	503.345 	3.23138e-05
0.0817523 	503.274 	3.11366e-05
