0 	506.15 	4.26571e-05
0.000446734 	506.127 	4.25353e-05
0.000893467 	506.105 	4.24122e-05
0.0013402 	506.082 	4.21379e-05
0.00178693 	506.059 	4.17185e-05
0.00223367 	506.037 	4.12905e-05
0.0026804 	506.015 	4.04934e-05
0.00312714 	505.992 	3.96963e-05
0.00357387 	505.97 	3.86747e-05
0.0040206 	505.949 	3.7459e-05
0.00446734 	505.927 	3.6222e-05
0.00491407 	505.906 	3.45825e-05
0.0053608 	505.886 	3.2943e-05
0.00580754 	505.866 	3.10872e-05
0.00625427 	505.846 	2.90647e-05
0.00670101 	505.827 	2.70188e-05
0.00714774 	505.809 	2.47038e-05
0.00759447 	505.791 	2.23888e-05
0.00804121 	505.774 	1.99661e-05
0.00848794 	505.758 	1.74707e-05
0.00893467 	505.742 	1.49664e-05
0.00938141 	505.728 	1.23985e-05
0.00982814 	505.713 	9.83062e-06
0.0102749 	505.7 	7.27234e-06
0.0107216 	505.687 	4.72245e-06
0.0111683 	505.675 	2.18235e-06
0.0116151 	505.664 	-2.79612e-07
0.0120618 	505.653 	-2.74157e-06
0.0125085 	505.643 	-5.11568e-06
0.0129553 	505.634 	-7.43825e-06
0.013402 	505.625 	-9.7354e-06
0.0138487 	505.617 	-1.18829e-05
0.0142955 	505.61 	-1.40305e-05
0.0147422 	505.603 	-1.60481e-05
0.0151889 	505.597 	-1.79986e-05
0.0156357 	505.591 	-1.99134e-05
0.0160824 	505.586 	-2.16566e-05
0.0165291 	505.58 	-2.33998e-05
0.0169759 	505.576 	-2.50005e-05
0.0174226 	505.572 	-2.65359e-05
0.0178693 	505.568 	-2.80314e-05
0.0183161 	505.565 	-2.93659e-05
0.0187628 	505.562 	-3.07004e-05
0.0192095 	505.56 	-3.19007e-05
0.0196563 	505.558 	-3.30466e-05
0.020103 	505.556 	-3.41538e-05
0.0205497 	505.554 	-3.51268e-05
0.0209965 	505.553 	-3.60998e-05
0.0214432 	505.551 	-3.69583e-05
0.0218899 	505.551 	-3.7776e-05
0.0223367 	505.55 	-3.85594e-05
0.0227834 	505.549 	-3.924e-05
0.0232302 	505.549 	-3.99206e-05
0.0236769 	505.549 	-4.05102e-05
0.0241236 	505.549 	-4.10716e-05
0.0245704 	505.549 	-4.16048e-05
0.0250171 	505.549 	-4.2064e-05
0.0254638 	505.55 	-4.25231e-05
0.0259106 	505.55 	-4.2914e-05
0.0263573 	505.551 	-4.32864e-05
0.026804 	505.552 	-4.36371e-05
0.0272508 	505.553 	-4.39369e-05
0.0276975 	505.554 	-4.42367e-05
0.0281442 	505.555 	-4.44874e-05
0.028591 	505.556 	-4.47267e-05
0.0290377 	505.557 	-4.49498e-05
0.0294844 	505.558 	-4.51392e-05
0.0299312 	505.559 	-4.53285e-05
0.0303779 	505.561 	-4.54834e-05
0.0308246 	505.562 	-4.56315e-05
0.0312714 	505.563 	-4.57677e-05
0.0317181 	505.565 	-4.58818e-05
0.0321648 	505.566 	-4.59959e-05
0.0326116 	505.568 	-4.60856e-05
0.0330583 	505.569 	-4.61715e-05
0.033505 	505.571 	-4.62484e-05
