0 	0 	0 	0
0.000446734 	1.17661e-06 	0.000264011 	-8.33802e-27
0.000893467 	2.35321e-06 	0.000528023 	-1.6676e-26
0.0013402 	1.05726e-06 	0.000674453 	-1.86279e-26
0.00178693 	-2.59063e-06 	0.000709036 	-1.45051e-26
0.00223367 	-6.15661e-06 	0.000740311 	-1.03799e-26
0.0026804 	-6.52781e-06 	0.000642571 	-6.16474e-27
0.00312714 	-6.89901e-06 	0.00054483 	-1.94953e-27
0.00357387 	-1.60138e-06 	0.000418436 	0
0.0040206 	8.5741e-06 	0.000267386 	0
0.00446734 	1.90815e-05 	0.000116691 	0
0.00491407 	3.5896e-05 	-2.72746e-05 	0
0.0053608 	5.27106e-05 	-0.00017124 	0
0.00580754 	6.60834e-05 	-0.000287379 	0
0.00625427 	7.67793e-05 	-0.000381874 	0
0.00670101 	8.5933e-05 	-0.000471236 	-5.79317e-28
0.00714774 	7.60668e-05 	-0.000497276 	-8.30355e-27
0.00759447 	6.62006e-05 	-0.000523316 	-1.60278e-26
0.00804121 	3.81452e-05 	-0.000512003 	-2.35608e-26
0.00848794 	-2.6812e-06 	-0.000474464 	-3.09595e-26
0.00893467 	-4.71577e-05 	-0.000432389 	-3.6846e-26
0.00938141 	-0.000124484 	-0.000349492 	-2.91217e-26
0.00982814 	-0.000201811 	-0.000266595 	-2.13975e-26
0.0102749 	-0.000303709 	-0.000166881 	-1.38726e-26
0.0107216 	-0.000421153 	-5.65282e-05 	-6.4739e-27
0.0111683 	-0.000544171 	5.59972e-05 	-3.68317e-28
0.0116151 	-0.000706209 	0.000183728 	-3.31486e-27
0.0120618 	-0.000868246 	0.000311458 	-6.2614e-27
0.0125085 	-0.00106231 	0.000448641 	-8.98124e-27
0.0129553 	-0.00127457 	0.000591198 	-1.15722e-26
0.013402 	-0.00149511 	0.000736093 	-1.33325e-26
0.0138487 	-0.00176253 	0.000894232 	-1.0386e-26
0.0142955 	-0.00202994 	0.00105237 	-7.43941e-27
0.0147422 	-0.00233489 	0.00122069 	-4.72846e-27
0.0151889 	-0.00265896 	0.0013942 	-2.13752e-27
0.0156357 	-0.00299223 	0.00156975 	0
0.0160824 	-0.00336888 	0.00175494 	0
0.0165291 	-0.00374554 	0.00194012 	0
0.0169759 	-0.00415123 	0.00212811 	0
0.0174226 	-0.00457012 	0.00231737 	0
0.0178693 	-0.00499432 	0.00250537 	0
0.0183161 	-0.0054398 	0.00268834 	0
0.0187628 	-0.00588528 	0.00287132 	0
0.0192095 	-0.00633642 	0.00304186 	0
0.0196563 	-0.00678985 	0.00320739 	0
0.020103 	-0.00724085 	0.00336676 	0
0.0205497 	-0.00768346 	0.00350493 	0
0.0209965 	-0.00812607 	0.00364309 	0
0.0214432 	-0.0085487 	0.0037558 	0
0.0218899 	-0.00896422 	0.00385945 	0
0.0223367 	-0.00936997 	0.00395356 	4.40831e-28
0.0227834 	-0.00974643 	0.00401908 	2.20416e-27
0.0232302 	-0.0101229 	0.00408461 	3.96748e-27
0.0236769 	-0.0104643 	0.00412099 	6.13491e-27
0.0241236 	-0.0107948 	0.00414829 	8.4282e-27
0.0245704 	-0.0111122 	0.00416586 	9.60593e-27
0.0250171 	-0.0113947 	0.00415776 	7.8426e-27
0.0254638 	-0.0116772 	0.00414965 	6.07928e-27
0.0259106 	-0.0119233 	0.00411739 	8.79648e-27
0.0263573 	-0.0121597 	0.00407861 	1.27227e-26
0.026804 	-0.0123834 	0.00403231 	1.75057e-26
0.0272508 	-0.012578 	0.00396848 	2.42879e-26
0.0276975 	-0.0127725 	0.00390465 	3.107e-26
0.0281442 	-0.0129376 	0.00382506 	2.72883e-26
0.028591 	-0.0130959 	0.00374184 	2.10688e-26
0.0290377 	-0.0132443 	0.00365397 	1.46664e-26
0.0294844 	-0.0133721 	0.00355643 	7.88425e-27
0.0299312 	-0.0135 	0.00345889 	1.1021e-27
0.0303779 	-0.0136066 	0.00335285 	0
0.0308246 	-0.0137092 	0.00324515 	0
0.0312714 	-0.0138044 	0.00313501 	0
0.0317181 	-0.0138859 	0.00302032 	0
0.0321648 	-0.0139674 	0.00290563 	0
0.0326116 	-0.0140335 	0.00278684 	1.4234e-26
0.0330583 	-0.0140971 	0.00266738 	3.07371e-26
0.033505 	-0.0141549 	0.00254669 	4.72843e-26
0.0339518 	-0.014203 	0.00242394 	6.39049e-26
0.0343985 	-0.0142511 	0.00230118 	8.05255e-26
0.0348452 	-0.0142868 	0.00217627 	6.77488e-26
