0 	506.15 	-1.12433e-05
0.000446734 	506.125 	-1.12477e-05
0.000893467 	506.101 	-1.12521e-05
0.0013402 	506.076 	-1.12612e-05
0.00178693 	506.052 	-1.12746e-05
0.00223367 	506.027 	-1.12883e-05
0.0026804 	506.003 	-1.13102e-05
0.00312714 	505.979 	-1.1332e-05
0.00357387 	505.955 	-1.136e-05
0.0040206 	505.931 	-1.13932e-05
0.00446734 	505.907 	-1.14277e-05
0.00491407 	505.883 	-1.14845e-05
0.0053608 	505.86 	-1.15413e-05
0.00580754 	505.836 	-1.16194e-05
0.00625427 	505.813 	-1.1714e-05
0.00670101 	505.791 	-1.18118e-05
0.00714774 	505.768 	-1.19493e-05
0.00759447 	505.746 	-1.20869e-05
0.00804121 	505.724 	-1.22469e-05
0.00848794 	505.703 	-1.24226e-05
0.00893467 	505.681 	-1.26015e-05
0.00938141 	505.661 	-1.28088e-05
0.00982814 	505.641 	-1.3016e-05
0.0102749 	505.621 	-1.3242e-05
0.0107216 	505.602 	-1.34799e-05
0.0111683 	505.583 	-1.37227e-05
0.0116151 	505.565 	-1.39998e-05
0.0120618 	505.547 	-1.4277e-05
0.0125085 	505.53 	-1.45905e-05
0.0129553 	505.513 	-1.49246e-05
0.013402 	505.497 	-1.52708e-05
0.0138487 	505.482 	-1.56855e-05
0.0142955 	505.467 	-1.61001e-05
0.0147422 	505.453 	-1.65846e-05
0.0151889 	505.439 	-1.71045e-05
0.0156357 	505.426 	-1.76466e-05
0.0160824 	505.414 	-1.82925e-05
0.0165291 	505.402 	-1.89383e-05
0.0169759 	505.391 	-1.96784e-05
0.0174226 	505.381 	-2.04612e-05
0.0178693 	505.371 	-2.12711e-05
0.0183161 	505.362 	-2.2189e-05
0.0187628 	505.353 	-2.31069e-05
0.0192095 	505.345 	-2.411e-05
0.0196563 	505.338 	-2.51476e-05
0.020103 	505.33 	-2.62062e-05
0.0205497 	505.324 	-2.73368e-05
0.0209965 	505.318 	-2.84674e-05
0.0214432 	505.312 	-2.96412e-05
0.0218899 	505.307 	-3.08305e-05
0.0223367 	505.302 	-3.2025e-05
0.0227834 	505.298 	-3.32352e-05
0.0232302 	505.294 	-3.44454e-05
0.0236769 	505.29 	-3.56426e-05
0.0241236 	505.286 	-3.68357e-05
0.0245704 	505.283 	-3.80142e-05
0.0250171 	505.28 	-3.91542e-05
0.0254638 	505.277 	-4.02941e-05
0.0259106 	505.275 	-4.13659e-05
0.0263573 	505.272 	-4.24194e-05
0.026804 	505.27 	-4.34379e-05
0.0272508 	505.268 	-4.43748e-05
0.0276975 	505.266 	-4.53117e-05
0.0281442 	505.265 	-4.61321e-05
0.028591 	505.263 	-4.69257e-05
0.0290377 	505.261 	-4.7665e-05
0.0294844 	505.26 	-4.82917e-05
0.0299312 	505.258 	-4.89184e-05
0.0303779 	505.257 	-4.93884e-05
0.0308246 	505.256 	-4.9828e-05
0.0312714 	505.255 	-5.01963e-05
0.0317181 	505.253 	-5.04322e-05
0.0321648 	505.252 	-5.06681e-05
0.0326116 	505.251 	-5.07171e-05
0.0330583 	505.25 	-5.07364e-05
0.033505 	505.248 	-5.06708e-05
0.0339518 	505.247 	-5.0464e-05
0.0343985 	505.246 	-5.02572e-05
0.0348452 	505.245 	-4.98446e-05
0.035292 	505.244 	-4.9406e-05
0.0357387 	505.242 	-4.88743e-05
0.0361854 	505.241 	-4.82029e-05
0.0366322 	505.24 	-4.75315e-05
0.0370789 	505.238 	-4.66515e-05
0.0375256 	505.237 	-4.57514e-05
0.0379724 	505.235 	-4.47581e-05
0.0384191 	505.234 	-4.36385e-05
0.0388658 	505.232 	-4.25189e-05
0.0393126 	505.23 	-4.12075e-05
0.0397593 	505.229 	-3.98833e-05
0.040206 	505.227 	-3.84765e-05
0.0406528 	505.225 	-3.69687e-05
0.0410995 	505.223 	-3.5461e-05
0.0415462 	505.221 	-3.38034e-05
0.041993 	505.219 	-3.21401e-05
0.0424397 	505.217 	-3.04195e-05
0.0428864 	505.215 	-2.86356e-05
0.0433332 	505.212 	-2.68518e-05
0.0437799 	505.21 	-2.49905e-05
0.0442266 	505.207 	-2.31283e-05
0.0446734 	505.205 	-2.12512e-05
0.0451201 	505.202 	-1.93592e-05
0.0455668 	505.199 	-1.74675e-05
0.0460136 	505.196 	-1.55993e-05
0.0464603 	505.193 	-1.37312e-05
0.046907 	505.19 	-1.19053e-05
