0 	506.15 	8.67163e-05
0.000446734 	506.143 	8.67147e-05
0.000893467 	506.136 	8.67131e-05
0.0013402 	506.129 	8.67125e-05
0.00178693 	506.123 	8.6713e-05
0.00223367 	506.116 	8.67136e-05
0.0026804 	506.109 	8.67231e-05
0.00312714 	506.102 	8.67325e-05
0.00357387 	506.096 	8.67481e-05
0.0040206 	506.089 	8.6769e-05
0.00446734 	506.083 	8.67907e-05
0.00491407 	506.076 	8.68255e-05
0.0053608 	506.07 	8.68604e-05
0.00580754 	506.063 	8.69046e-05
0.00625427 	506.057 	8.69562e-05
0.00670101 	506.051 	8.7009e-05
0.00714774 	506.045 	8.70766e-05
0.00759447 	506.039 	8.71442e-05
0.00804121 	506.033 	8.72153e-05
0.00848794 	506.027 	8.72888e-05
0.00893467 	506.022 	8.73605e-05
0.00938141 	506.016 	8.7415e-05
0.00982814 	506.01 	8.74695e-05
0.0102749 	506.005 	8.74865e-05
0.0107216 	506 	8.74797e-05
0.0111683 	505.994 	8.74583e-05
0.0116151 	505.989 	8.73345e-05
0.0120618 	505.984 	8.72107e-05
0.0125085 	505.979 	8.69741e-05
0.0129553 	505.974 	8.66734e-05
0.013402 	505.969 	8.63384e-05
0.0138487 	505.964 	8.58087e-05
0.0142955 	505.96 	8.5279e-05
0.0147422 	505.955 	8.45745e-05
0.0151889 	505.951 	8.3781e-05
0.0156357 	505.946 	8.29393e-05
0.0160824 	505.942 	8.18698e-05
0.0165291 	505.938 	8.08004e-05
0.0169759 	505.933 	7.95487e-05
0.0174226 	505.929 	7.82141e-05
0.0178693 	505.926 	7.68325e-05
0.0183161 	505.922 	7.5263e-05
0.0187628 	505.918 	7.36935e-05
0.0192095 	505.914 	7.19886e-05
0.0196563 	505.911 	7.02291e-05
0.020103 	505.907 	6.84389e-05
0.0205497 	505.904 	6.65431e-05
0.0209965 	505.901 	6.46473e-05
0.0214432 	505.898 	6.26937e-05
0.0218899 	505.895 	6.07194e-05
0.0223367 	505.892 	5.87399e-05
0.0227834 	505.889 	5.67447e-05
0.0232302 	505.886 	5.47495e-05
0.0236769 	505.884 	5.27796e-05
0.0241236 	505.881 	5.08177e-05
0.0245704 	505.879 	4.88783e-05
0.0250171 	505.877 	4.69984e-05
0.0254638 	505.874 	4.51185e-05
0.0259106 	505.872 	4.33363e-05
