0 	506.15 	5.97894e-05
0.000446734 	506.143 	5.97867e-05
0.000893467 	506.137 	5.9784e-05
0.0013402 	506.13 	5.97815e-05
0.00178693 	506.124 	5.97793e-05
0.00223367 	506.117 	5.97773e-05
0.0026804 	506.11 	5.97832e-05
0.00312714 	506.104 	5.97891e-05
0.00357387 	506.098 	5.98007e-05
0.0040206 	506.091 	5.98172e-05
0.00446734 	506.085 	5.98344e-05
0.00491407 	506.079 	5.9865e-05
0.0053608 	506.073 	5.98956e-05
0.00580754 	506.066 	5.99369e-05
0.00625427 	506.061 	5.99866e-05
0.00670101 	506.055 	6.00377e-05
0.00714774 	506.049 	6.01078e-05
0.00759447 	506.043 	6.01779e-05
0.00804121 	506.038 	6.0255e-05
0.00848794 	506.032 	6.0337e-05
0.00893467 	506.027 	6.04178e-05
0.00938141 	506.022 	6.04875e-05
0.00982814 	506.016 	6.05573e-05
0.0102749 	506.011 	6.05942e-05
0.0107216 	506.006 	6.06104e-05
0.0111683 	506.001 	6.06132e-05
0.0116151 	505.997 	6.0523e-05
0.0120618 	505.992 	6.04328e-05
0.0125085 	505.987 	6.02412e-05
0.0129553 	505.983 	5.99918e-05
0.013402 	505.978 	5.97126e-05
0.0138487 	505.974 	5.92641e-05
0.0142955 	505.97 	5.88156e-05
0.0147422 	505.966 	5.82233e-05
0.0151889 	505.962 	5.75578e-05
0.0156357 	505.958 	5.68556e-05
0.0160824 	505.954 	5.5981e-05
0.0165291 	505.95 	5.51063e-05
0.0169759 	505.947 	5.41097e-05
0.0174226 	505.943 	5.30576e-05
0.0178693 	505.94 	5.198e-05
0.0183161 	505.937 	5.08005e-05
0.0187628 	505.933 	4.96209e-05
0.0192095 	505.93 	4.83945e-05
0.0196563 	505.927 	4.71492e-05
0.020103 	505.925 	4.5904e-05
0.0205497 	505.922 	4.46596e-05
0.0209965 	505.919 	4.34151e-05
0.0214432 	505.917 	4.22201e-05
0.0218899 	505.914 	4.10426e-05
0.0223367 	505.912 	3.98971e-05
0.0227834 	505.91 	3.88476e-05
0.0232302 	505.907 	3.77981e-05
0.0236769 	505.905 	3.68865e-05
0.0241236 	505.903 	3.60178e-05
0.0245704 	505.901 	3.52107e-05
0.0250171 	505.899 	3.45656e-05
0.0254638 	505.897 	3.39204e-05
0.0259106 	505.895 	3.34755e-05
0.0263573 	505.893 	3.30846e-05
0.026804 	505.891 	3.27752e-05
0.0272508 	505.889 	3.26561e-05
0.0276975 	505.887 	3.25371e-05
0.0281442 	505.885 	3.26433e-05
0.028591 	505.883 	3.28015e-05
0.0290377 	505.88 	3.30477e-05
0.0294844 	505.878 	3.34765e-05
0.0299312 	505.876 	3.39053e-05
0.0303779 	505.873 	3.45452e-05
0.0308246 	505.87 	3.52261e-05
0.0312714 	505.867 	3.5985e-05
0.0317181 	505.864 	3.68887e-05
0.0321648 	505.86 	3.77924e-05
0.0326116 	505.857 	3.88545e-05
0.0330583 	505.853 	3.99418e-05
0.033505 	505.848 	4.10802e-05
0.0339518 	505.843 	4.23039e-05
0.0343985 	505.838 	4.35277e-05
0.0348452 	505.832 	4.48254e-05
0.035292 	505.826 	4.61326e-05
0.0357387 	505.82 	4.74507e-05
0.0361854 	505.812 	4.87852e-05
0.0366322 	505.805 	5.01197e-05
0.0370789 	505.796 	5.14281e-05
0.0375256 	505.787 	5.2734e-05
0.0379724 	505.777 	5.40057e-05
0.0384191 	505.767 	5.52311e-05
0.0388658 	505.756 	5.64566e-05
0.0393126 	505.744 	5.75664e-05
0.0397593 	505.731 	5.86686e-05
0.040206 	505.718 	5.97023e-05
0.0406528 	505.703 	6.06524e-05
0.0410995 	505.688 	6.16024e-05
0.0415462 	505.672 	6.23952e-05
0.041993 	505.655 	6.31818e-05
0.0424397 	505.638 	6.38937e-05
0.0428864 	505.619 	6.45231e-05
0.0433332 	505.6 	6.51525e-05
0.0437799 	505.58 	6.56459e-05
0.0442266 	505.559 	6.61376e-05
0.0446734 	505.538 	6.65731e-05
0.0451201 	505.516 	6.69523e-05
0.0455668 	505.494 	6.73304e-05
0.0460136 	505.47 	6.76199e-05
0.0464603 	505.446 	6.79093e-05
0.046907 	505.422 	6.81594e-05
0.0473538 	505.397 	6.83738e-05
0.0478005 	505.372 	6.85857e-05
0.0482472 	505.346 	6.87326e-05
0.048694 	505.32 	6.88796e-05
0.0491407 	505.293 	6.89933e-05
0.0495874 	505.267 	6.90798e-05
0.0500342 	505.24 	6.91633e-05
0.0504809 	505.212 	6.92015e-05
0.0509276 	505.185 	6.92396e-05
0.0513744 	505.157 	6.92601e-05
0.0518211 	505.129 	6.92675e-05
0.0522678 	505.101 	6.92772e-05
0.0527146 	505.069 	6.93108e-05
0.0531613 	505.038 	6.93443e-05
0.053608 	505.004 	6.85782e-05
0.0540548 	504.969 	6.72789e-05
0.0545015 	504.933 	6.58259e-05
0.0549482 	504.897 	6.31604e-05
0.055395 	504.862 	6.0495e-05
0.0558417 	504.826 	5.78397e-05
0.0562884 	504.79 	5.51905e-05
0.0567352 	504.754 	5.25458e-05
0.0571819 	504.717 	4.99299e-05
0.0576286 	504.681 	4.7314e-05
0.0580754 	504.645 	4.4728e-05
0.0585221 	504.608 	4.2158e-05
0.0589688 	504.572 	3.9597e-05
0.0594156 	504.535 	3.70822e-05
0.0598623 	504.499 	3.45674e-05
0.060309 	504.462 	3.20941e-05
0.0607558 	504.426 	2.96409e-05
0.0612025 	504.389 	2.72001e-05
0.0616492 	504.353 	2.48131e-05
0.062096 	504.316 	2.24261e-05
0.0625427 	504.279 	2.00877e-05
0.0629894 	504.243 	1.77701e-05
0.0634362 	504.206 	1.54678e-05
0.0638829 	504.17 	1.3222e-05
0.0643296 	504.133 	1.09762e-05
0.0647764 	504.096 	8.78372e-06
0.0652231 	504.06 	6.6115e-06
0.0656698 	504.023 	4.4571e-06
0.0661166 	503.987 	2.35994e-06
0.0665633 	503.95 	2.62779e-07
0.0670101 	503.914 	-1.77708e-06
0.0674568 	503.877 	-3.79783e-06
0.0679035 	503.841 	-5.79818e-06
0.0683503 	503.804 	-7.74118e-06
0.068797 	503.768 	-9.68419e-06
0.0692437 	503.732 	-1.15658e-05
0.0696905 	503.695 	-1.34297e-05
0.0701372 	503.659 	-1.52703e-05
0.0705839 	503.623 	-1.70534e-05
0.0710307 	503.586 	-1.88366e-05
0.0714774 	503.55 	-2.05537e-05
0.0719241 	503.514 	-2.22543e-05
0.0723709 	503.478 	-2.39286e-05
0.0728176 	503.442 	-2.55447e-05
0.0732643 	503.405 	-2.71609e-05
0.0737111 	503.369 	-2.87055e-05
0.0741578 	503.333 	-3.02349e-05
0.0746045 	503.297 	-3.17342e-05
0.0750513 	503.261 	-3.31744e-05
0.075498 	503.225 	-3.46145e-05
0.0759447 	503.189 	-3.59764e-05
0.0763915 	503.153 	-3.73244e-05
0.0768382 	503.117 	-3.86378e-05
0.0772849 	503.081 	-3.98905e-05
0.0777317 	503.045 	-4.11432e-05
0.0781784 	503.009 	-4.23093e-05
0.0786251 	502.973 	-4.34631e-05
0.0790719 	502.937 	-4.45771e-05
0.0795186 	502.901 	-4.56282e-05
0.0799653 	502.865 	-4.66792e-05
0.0804121 	502.83 	-4.7634e-05
0.0808588 	502.794 	-4.85781e-05
0.0813055 	502.758 	-4.94762e-05
0.0817523 	502.722 	-5.03088e-05
0.082199 	502.686 	-5.11414e-05
0.0826457 	502.65 	-5.18665e-05
0.0830925 	502.615 	-5.25829e-05
0.0835392 	502.579 	-5.32463e-05
0.0839859 	502.543 	-5.38416e-05
0.0844327 	502.507 	-5.44369e-05
0.0848794 	502.472 	-5.49126e-05
0.0853261 	502.436 	-5.5382e-05
0.0857729 	502.4 	-5.57911e-05
0.0862196 	502.364 	-5.61302e-05
0.0866663 	502.329 	-5.64693e-05
0.0871131 	502.293 	-5.66777e-05
0.0875598 	502.257 	-5.68828e-05
0.0880065 	502.221 	-5.70214e-05
0.0884533 	502.186 	-5.70901e-05
0.0889 	502.15 	-5.71587e-05
