0 	506.15 	-9.79491e-07
0.000446734 	506.129 	-9.95487e-07
0.000893467 	506.107 	-1.01148e-06
0.0013402 	506.086 	-1.04031e-06
0.00178693 	506.064 	-1.08133e-06
0.00223367 	506.043 	-1.12253e-06
0.0026804 	506.022 	-1.17089e-06
0.00312714 	506.001 	-1.21925e-06
0.00357387 	505.98 	-1.26058e-06
0.0040206 	505.959 	-1.29586e-06
0.00446734 	505.938 	-1.33009e-06
0.00491407 	505.918 	-1.34411e-06
0.0053608 	505.898 	-1.35814e-06
0.00580754 	505.878 	-1.36704e-06
0.00625427 	505.858 	-1.37195e-06
0.00670101 	505.838 	-1.37781e-06
0.00714774 	505.819 	-1.39538e-06
0.00759447 	505.8 	-1.41295e-06
0.00804121 	505.782 	-1.44711e-06
0.00848794 	505.763 	-1.49293e-06
0.00893467 	505.745 	-1.54181e-06
0.00938141 	505.728 	-1.61833e-06
0.00982814 	505.71 	-1.69485e-06
0.0102749 	505.693 	-1.7863e-06
0.0107216 	505.677 	-1.8872e-06
0.0111683 	505.66 	-1.99013e-06
0.0116151 	505.644 	-2.10724e-06
0.0120618 	505.629 	-2.22435e-06
0.0125085 	505.613 	-2.3479e-06
0.0129553 	505.599 	-2.47511e-06
0.013402 	505.584 	-2.6033e-06
0.0138487 	505.57 	-2.73711e-06
0.0142955 	505.556 	-2.87093e-06
0.0147422 	505.543 	-3.00798e-06
0.0151889 	505.53 	-3.14668e-06
0.0156357 	505.517 	-3.28608e-06
0.0160824 	505.505 	-3.42876e-06
0.0165291 	505.493 	-3.57144e-06
0.0169759 	505.482 	-3.71634e-06
0.0174226 	505.47 	-3.86225e-06
0.0178693 	505.459 	-4.00863e-06
0.0183161 	505.449 	-4.15687e-06
0.0187628 	505.439 	-4.3051e-06
0.0192095 	505.429 	-4.45418e-06
0.0196563 	505.419 	-4.6036e-06
0.020103 	505.41 	-4.75299e-06
0.0205497 	505.401 	-4.90226e-06
0.0209965 	505.392 	-5.05153e-06
0.0214432 	505.384 	-5.19962e-06
0.0218899 	505.375 	-5.34729e-06
0.0223367 	505.367 	-5.49418e-06
0.0227834 	505.359 	-5.6387e-06
0.0232302 	505.352 	-5.78323e-06
0.0236769 	505.344 	-5.92417e-06
0.0241236 	505.337 	-6.06399e-06
0.0245704 	505.33 	-6.20213e-06
0.0250171 	505.323 	-6.33582e-06
0.0254638 	505.317 	-6.46952e-06
0.0259106 	505.31 	-6.59741e-06
0.0263573 	505.303 	-6.72374e-06
0.026804 	505.297 	-6.84755e-06
0.0272508 	505.291 	-6.96546e-06
0.0276975 	505.285 	-7.08338e-06
0.0281442 	505.279 	-7.19382e-06
0.028591 	505.273 	-7.30253e-06
0.0290377 	505.267 	-7.40808e-06
0.0294844 	505.261 	-7.50706e-06
0.0299312 	505.255 	-7.60605e-06
0.0303779 	505.249 	-7.6967e-06
0.0308246 	505.243 	-7.78574e-06
0.0312714 	505.237 	-7.87132e-06
0.0317181 	505.232 	-7.95047e-06
0.0321648 	505.226 	-8.02962e-06
0.0326116 	505.22 	-8.10051e-06
0.0330583 	505.214 	-8.17008e-06
0.033505 	505.208 	-8.23622e-06
0.0339518 	505.202 	-8.29664e-06
0.0343985 	505.197 	-8.35707e-06
0.0348452 	505.191 	-8.40972e-06
0.035292 	505.185 	-8.46138e-06
0.0357387 	505.179 	-8.50957e-06
0.0361854 	505.173 	-8.55254e-06
0.0366322 	505.166 	-8.5955e-06
0.0370789 	505.16 	-8.63011e-06
0.0375256 	505.154 	-8.66393e-06
0.0379724 	505.148 	-8.69349e-06
0.0384191 	505.141 	-8.71731e-06
0.0388658 	505.135 	-8.74112e-06
0.0393126 	505.128 	-8.75509e-06
0.0397593 	505.122 	-8.76841e-06
0.040206 	505.115 	-8.77758e-06
0.0406528 	505.108 	-8.78168e-06
0.0410995 	505.102 	-8.78578e-06
0.0415462 	505.095 	-8.78204e-06
0.041993 	505.088 	-8.778e-06
