5.55112e-20 	508 	-0.000141519
0.000446734 	508.547 	-0.000141514
0.000893467 	508.223 	-0.000142285
0.0013402 	507.548 	-0.000143081
0.00178693 	507.408 	-0.000144772
0.00223367 	507.541 	-0.000146727
0.0026804 	507.557 	-0.000149047
0.00312714 	507.436 	-0.000151715
0.00357387 	507.336 	-0.000154489
0.0040206 	507.262 	-0.000157546
0.00446734 	507.217 	-0.000160525
0.00491407 	507.134 	-0.000163409
0.0053608 	507.043 	-0.000166114
0.00580754 	506.958 	-0.000168465
0.00625427 	506.898 	-0.00017044
0.00670101 	506.833 	-0.000171976
0.00714774 	506.755 	-0.00017276
0.00759447 	506.685 	-0.000173208
0.00804121 	506.614 	-0.000172684
0.00848794 	506.535 	-0.000171881
0.00893467 	506.493 	-0.000170134
0.00938141 	506.461 	-0.00016813
0.00982814 	506.426 	-0.000165329
0.0102749 	506.394 	-0.000162304
0.0107216 	506.358 	-0.000158854
0.0111683 	506.314 	-0.000155328
0.0116151 	506.271 	-0.000151683
0.0120618 	506.217 	-0.000148376
0.0125085 	506.15 	-0.000145096
0.0129553 	506.117 	-0.000142426
0.013402 	506.068 	-0.000139929
0.0138487 	506.027 	-0.000138066
0.0142955 	506.002 	-0.000136541
0.0147422 	505.957 	-0.000135402
0.0151889 	505.902 	-0.000134709
0.0156357 	505.858 	-0.000134109
0.0160824 	505.815 	-0.000133898
0.0165291 	505.775 	-0.000133671
0.0169759 	505.725 	-0.000133652
0.0174226 	505.679 	-0.000133604
0.0178693 	505.637 	-0.000133618
0.0183161 	505.591 	-0.000133618
0.0187628 	505.546 	-0.000133612
0.0192095 	505.505 	-0.000133594
0.0196563 	505.457 	-0.000133554
0.020103 	505.405 	-0.000133501
0.0205497 	505.355 	-0.000133431
0.0209965 	505.324 	-0.000133348
0.0214432 	505.289 	-0.000133265
0.0218899 	505.245 	-0.00013316
0.0223367 	505.198 	-0.000133059
0.0227834 	505.157 	-0.000132969
0.0232302 	505.121 	-0.000132885
0.0236769 	505.077 	-0.000132793
0.0241236 	505.026 	-0.000132694
0.0245704 	504.987 	-0.000132623
0.0250171 	504.982 	-0.000132627
0.0254638 	504.981 	-0.000132485
0.0259106 	504.981 	-0.000131644
0.0263573 	504.981 	-0.000130549
0.026804 	504.981 	-0.000129482
0.0272508 	504.981 	-0.000128394
0.0276975 	504.982 	-0.000127335
0.0281442 	504.982 	-0.000126257
0.028591 	504.982 	-0.000125204
0.0290377 	504.982 	-0.000124141
0.0294844 	504.982 	-0.000123094
0.0299312 	504.982 	-0.000122048
0.0303779 	504.982 	-0.000121005
0.0308246 	504.982 	-0.000119973
0.0312714 	504.982 	-0.000118936
0.0317181 	504.982 	-0.000117912
0.0321648 	504.982 	-0.000116882
0.0326116 	504.982 	-0.000115863
0.0330583 	504.982 	-0.000114839
0.033505 	504.983 	-0.000113823
0.0339518 	504.983 	-0.000112807
0.0343985 	504.983 	-0.000111793
0.0348452 	504.983 	-0.000110783
0.035292 	504.983 	-0.000109773
0.0357387 	504.983 	-0.000108767
0.0361854 	504.983 	-0.00010776
0.0366322 	504.983 	-0.000106759
0.0370789 	504.983 	-0.000105756
0.0375256 	504.983 	-0.000104758
0.0379724 	504.983 	-0.00010376
0.0384191 	504.983 	-0.000102767
0.0388658 	504.983 	-0.000101774
0.0393126 	504.983 	-0.000100786
0.0397593 	504.983 	-9.97994e-05
0.040206 	504.983 	-9.88165e-05
0.0406528 	504.983 	-9.78369e-05
0.0410995 	504.984 	-9.68598e-05
0.0415462 	504.984 	-9.58886e-05
0.041993 	504.984 	-9.49177e-05
0.0424397 	504.984 	-9.39561e-05
0.0428864 	504.984 	-9.29941e-05
0.0433332 	504.984 	-9.20408e-05
