0 	508 	-0.000126119
0.000446734 	508.466 	-0.000127111
0.000893467 	508.228 	-0.000129018
0.0013402 	507.634 	-0.000132724
0.00178693 	507.344 	-0.000137478
0.00223367 	507.294 	-0.000143978
0.0026804 	507.245 	-0.000151745
0.00312714 	507.21 	-0.000161201
0.00357387 	507.122 	-0.000172168
0.0040206 	506.96 	-0.000184086
0.00446734 	506.798 	-0.000197934
0.00491407 	506.715 	-0.000211863
0.0053608 	506.664 	-0.000227395
0.00580754 	506.615 	-0.00024264
0.00625427 	506.554 	-0.000258775
0.00670101 	506.5 	-0.000274696
0.00714774 	506.472 	-0.000290343
0.00759447 	506.418 	-0.000306326
0.00804121 	506.351 	-0.00032101
0.00848794 	506.297 	-0.000336526
0.00893467 	506.267 	-0.000350182
0.00938141 	506.261 	-0.000364485
0.00982814 	506.229 	-0.000377067
0.0102749 	506.181 	-0.000389613
0.0107216 	506.159 	-0.000400974
0.0111683 	506.153 	-0.000411077
0.0116151 	506.143 	-0.000421051
0.0120618 	506.133 	-0.00042906
0.0125085 	506.118 	-0.000437489
0.0129553 	506.132 	-0.000443607
0.013402 	506.153 	-0.000450192
0.0138487 	506.135 	-0.000454712
0.0142955 	506.1 	-0.000459156
0.0147422 	506.103 	-0.000462049
0.0151889 	506.136 	-0.000463824
0.0156357 	506.143 	-0.000465207
0.0160824 	506.136 	-0.000464674
0.0165291 	506.117 	-0.000464417
0.0169759 	506.113 	-0.000461799
0.0174226 	506.107 	-0.000459754
0.0178693 	506.122 	-0.000455467
0.0183161 	506.136 	-0.000451215
0.0187628 	506.141 	-0.00044526
0.0192095 	506.134 	-0.000438403
0.0196563 	506.125 	-0.000430928
0.020103 	506.12 	-0.000421623
0.0205497 	506.107 	-0.000412524
0.0209965 	506.078 	-0.000401148
0.0214432 	506.057 	-0.000390469
0.0218899 	506.033 	-0.000377656
0.0223367 	506.02 	-0.000364992
0.0227834 	505.992 	-0.000350969
0.0232302 	505.964 	-0.000336323
0.0236769 	505.939 	-0.00032146
0.0241236 	505.906 	-0.00030527
0.0245704 	505.872 	-0.000289753
0.0250171 	505.826 	-0.000272986
0.0254638 	505.779 	-0.000257248
0.0259106 	505.715 	-0.00024091
0.0263573 	505.647 	-0.000225172
0.026804 	505.603 	-0.000209977
0.0272508 	505.575 	-0.000194825
0.0276975 	505.526 	-0.00018135
0.0281442 	505.451 	-0.000167996
0.028591 	505.386 	-0.000156459
0.0290377 	505.325 	-0.000146715
0.0294844 	505.262 	-0.000137826
0.0299312 	505.196 	-0.00013126
0.0303779 	505.125 	-0.000125227
0.0308246 	505.069 	-0.000123078
0.0312714 	505.005 	-0.000112912
0.0317181 	504.976 	-0.00011355
0.0321648 	504.979 	-0.000121254
0.0326116 	504.978 	-0.000119249
0.0330583 	504.978 	-0.000123412
0.033505 	504.978 	-0.000120533
0.0339518 	504.978 	-0.000118667
0.0343985 	504.977 	-0.000115483
0.0348452 	504.977 	-0.000112248
0.035292 	504.977 	-0.000108994
0.0357387 	504.977 	-0.000105718
