0 	0 	0 	0
0.000446734 	-6.28732e-06 	0.000342032 	-8.65253e-27
0.000893467 	-1.25746e-05 	0.000684063 	-1.73051e-26
0.0013402 	-2.65174e-05 	0.000884825 	-1.93281e-26
0.00178693 	-4.77422e-05 	0.000951207 	-1.5045e-26
0.00223367 	-6.89478e-05 	0.00101357 	-1.07597e-26
0.0026804 	-8.94041e-05 	0.000919152 	-6.3903e-27
0.00312714 	-0.000109861 	0.000824735 	-2.02086e-27
0.00357387 	-0.000121447 	0.000690791 	0
0.0040206 	-0.0001254 	0.000522836 	0
0.00446734 	-0.000128371 	0.000354281 	0
0.00491407 	-0.00011267 	0.000174325 	0
0.0053608 	-9.6968e-05 	-5.63131e-06 	0
0.00580754 	-7.48419e-05 	-0.000166741 	0
0.00625427 	-4.7719e-05 	-0.000313191 	0
0.00670101 	-2.08032e-05 	-0.000454995 	-6.17426e-28
0.00714774 	3.55738e-06 	-0.000539494 	-8.84977e-27
0.00759447 	2.7918e-05 	-0.000623993 	-1.70821e-26
0.00804121 	4.25147e-05 	-0.000668206 	-2.51122e-26
0.00848794 	5.02558e-05 	-0.000684135 	-3.30003e-26
0.00893467 	5.54035e-05 	-0.000694436 	-3.92763e-26
0.00938141 	3.72112e-05 	-0.000654098 	-3.10439e-26
0.00982814 	1.90189e-05 	-0.00061376 	-2.28116e-26
0.0102749 	-1.78636e-05 	-0.000551249 	-1.47901e-26
0.0107216 	-6.65705e-05 	-0.00047471 	-6.90205e-27
0.0111683 	-0.000119419 	-0.000395747 	-4.27198e-28
0.0116151 	-0.000201261 	-0.000299809 	-3.84478e-27
0.0120618 	-0.000283104 	-0.000203871 	-7.26237e-27
0.0125085 	-0.000388129 	-0.00010109 	-1.05222e-26
0.0129553 	-0.000506337 	5.58147e-06 	-1.36923e-26
0.013402 	-0.0006307 	0.000113631 	-1.58742e-26
0.0138487 	-0.000789937 	0.000229493 	-1.24566e-26
0.0142955 	-0.000949174 	0.000345355 	-9.03905e-27
0.0147422 	-0.00113904 	0.000468594 	-5.78543e-27
0.0151889 	-0.00134451 	0.000595591 	-2.61533e-27
0.0156357 	-0.00155877 	0.000724893 	0
0.0160824 	-0.00181446 	0.000865057 	0
0.0165291 	-0.00207014 	0.00100522 	0
0.0169759 	-0.00236099 	0.00115441 	0
0.0174226 	-0.00266781 	0.0013077 	0
0.0178693 	-0.00298416 	0.00146301 	0
0.0183161 	-0.00333859 	0.00162639 	0
0.0187628 	-0.00369303 	0.00178977 	0
0.0192095 	-0.00407536 	0.0019561 	0
0.0196563 	-0.00446895 	0.00212362 	0
0.020103 	-0.00486847 	0.00229026 	0
0.0205497 	-0.00528844 	0.00245388 	0
0.0209965 	-0.00570841 	0.00261749 	0
0.0214432 	-0.00613639 	0.00277173 	0
0.0218899 	-0.00656721 	0.00292264 	0
0.0223367 	-0.00699671 	0.00306832 	3.30386e-29
0.0227834 	-0.00742223 	0.00319835 	1.65193e-28
0.0232302 	-0.00784774 	0.00332838 	2.97347e-28
0.0236769 	-0.00825795 	0.00343764 	8.5039e-28
0.0241236 	-0.00866339 	0.00354043 	1.53453e-27
0.0245704 	-0.00906006 	0.00363469 	1.99419e-27
0.0250171 	-0.00943366 	0.00370641 	1.86203e-27
