0 	506.15 	6.47781e-05
0.000446734 	506.126 	6.46794e-05
0.000893467 	506.103 	6.45795e-05
0.0013402 	506.079 	6.43643e-05
0.00178693 	506.056 	6.40383e-05
0.00223367 	506.032 	6.37063e-05
0.0026804 	506.009 	6.30886e-05
0.00312714 	505.986 	6.24709e-05
0.00357387 	505.963 	6.16632e-05
0.0040206 	505.94 	6.06902e-05
0.00446734 	505.917 	5.96982e-05
0.00491407 	505.896 	5.8334e-05
0.0053608 	505.874 	5.69697e-05
0.00580754 	505.853 	5.53894e-05
0.00625427 	505.832 	5.36412e-05
0.00670101 	505.812 	5.18682e-05
0.00714774 	505.793 	4.97998e-05
0.00759447 	505.774 	4.77313e-05
0.00804121 	505.756 	4.55328e-05
0.00848794 	505.739 	4.32451e-05
0.00893467 	505.721 	4.09451e-05
0.00938141 	505.706 	3.85485e-05
0.00982814 	505.69 	3.61519e-05
0.0102749 	505.676 	3.37471e-05
0.0107216 	505.662 	3.13393e-05
0.0111683 	505.649 	2.89385e-05
0.0116151 	505.637 	2.65955e-05
0.0120618 	505.625 	2.42525e-05
0.0125085 	505.614 	2.19842e-05
0.0129553 	505.604 	1.97599e-05
0.013402 	505.594 	1.7558e-05
0.0138487 	505.585 	1.54882e-05
0.0142955 	505.576 	1.34184e-05
0.0147422 	505.569 	1.14646e-05
0.0151889 	505.561 	9.57093e-06
0.0156357 	505.554 	7.70938e-06
0.0160824 	505.548 	6.00231e-06
0.0165291 	505.542 	4.29525e-06
0.0169759 	505.537 	2.71701e-06
0.0174226 	505.532 	1.19797e-06
0.0178693 	505.528 	-2.8491e-07
0.0183161 	505.524 	-1.62143e-06
0.0187628 	505.52 	-2.95796e-06
0.0192095 	505.517 	-4.17213e-06
0.0196563 	505.514 	-5.33658e-06
0.020103 	505.511 	-6.46554e-06
0.0205497 	505.509 	-7.47148e-06
0.0209965 	505.507 	-8.47743e-06
0.0214432 	505.505 	-9.37778e-06
0.0218899 	505.504 	-1.02404e-05
0.0223367 	505.503 	-1.10711e-05
0.0227834 	505.502 	-1.1806e-05
0.0232302 	505.501 	-1.25409e-05
0.0236769 	505.5 	-1.31899e-05
0.0241236 	505.5 	-1.38123e-05
0.0245704 	505.5 	-1.44076e-05
0.0250171 	505.5 	-1.49317e-05
0.0254638 	505.499 	-1.54558e-05
0.0259106 	505.5 	-1.59128e-05
0.0263573 	505.5 	-1.63517e-05
0.026804 	505.5 	-1.67685e-05
0.0272508 	505.501 	-1.71339e-05
0.0276975 	505.502 	-1.74993e-05
0.0281442 	505.502 	-1.78134e-05
0.028591 	505.503 	-1.81157e-05
0.0290377 	505.504 	-1.84003e-05
0.0294844 	505.505 	-1.86484e-05
0.0299312 	505.506 	-1.88965e-05
0.0303779 	505.507 	-1.91057e-05
0.0308246 	505.509 	-1.93074e-05
0.0312714 	505.51 	-1.9495e-05
0.0317181 	505.511 	-1.96569e-05
0.0321648 	505.512 	-1.98187e-05
0.0326116 	505.514 	-1.99509e-05
0.0330583 	505.515 	-2.00784e-05
0.033505 	505.517 	-2.01948e-05
0.0339518 	505.518 	-2.02927e-05
0.0343985 	505.52 	-2.03906e-05
0.0348452 	505.521 	-2.04655e-05
0.035292 	505.523 	-2.05376e-05
0.0357387 	505.524 	-2.06006e-05
0.0361854 	505.526 	-2.06499e-05
0.0366322 	505.528 	-2.06992e-05
0.0370789 	505.529 	-2.073e-05
0.0375256 	505.531 	-2.0759e-05
0.0379724 	505.532 	-2.07801e-05
0.0384191 	505.534 	-2.07907e-05
0.0388658 	505.536 	-2.08012e-05
0.0393126 	505.537 	-2.07955e-05
0.0397593 	505.539 	-2.07888e-05
0.040206 	505.541 	-2.07747e-05
0.0406528 	505.542 	-2.07515e-05
0.0410995 	505.544 	-2.07283e-05
0.0415462 	505.546 	-2.06895e-05
0.041993 	505.547 	-2.065e-05
0.0424397 	505.549 	-2.06028e-05
0.0428864 	505.55 	-2.05468e-05
0.0433332 	505.552 	-2.04907e-05
0.0437799 	505.553 	-2.04179e-05
0.0442266 	505.555 	-2.03447e-05
0.0446734 	505.557 	-2.02622e-05
0.0451201 	505.558 	-2.01704e-05
0.0455668 	505.56 	-2.00781e-05
0.0460136 	505.561 	-1.99659e-05
0.0464603 	505.562 	-1.98535e-05
0.046907 	505.564 	-1.97288e-05
0.0473538 	505.565 	-1.9593e-05
0.0478005 	505.566 	-1.94563e-05
0.0482472 	505.568 	-1.92935e-05
0.048694 	505.569 	-1.91307e-05
0.0491407 	505.57 	-1.89508e-05
0.0495874 	505.571 	-1.87566e-05
0.0500342 	505.572 	-1.85602e-05
0.0504809 	505.573 	-1.8329e-05
0.0509276 	505.574 	-1.80977e-05
0.0513744 	505.575 	-1.78414e-05
0.0518211 	505.576 	-1.75663e-05
0.0522678 	505.577 	-1.72869e-05
0.0527146 	505.577 	-1.69598e-05
0.0531613 	505.578 	-1.66326e-05
0.053608 	505.578 	-1.62689e-05
0.0540548 	505.579 	-1.58802e-05
0.0545015 	505.579 	-1.54837e-05
0.0549482 	505.579 	-1.50224e-05
0.055395 	505.579 	-1.45611e-05
0.0558417 	505.579 	-1.40471e-05
0.0562884 	505.579 	-1.35007e-05
0.0567352 	505.579 	-1.29414e-05
0.0571819 	505.578 	-1.22963e-05
0.0576286 	505.577 	-1.16512e-05
0.0580754 	505.576 	-1.09331e-05
0.0585221 	505.575 	-1.01747e-05
0.0589688 	505.574 	-9.39617e-06
0.0594156 	505.572 	-8.50949e-06
0.0598623 	505.57 	-7.62282e-06
0.060309 	505.568 	-6.64031e-06
0.0607558 	505.566 	-5.61061e-06
0.0612025 	505.563 	-4.55229e-06
0.0616492 	505.56 	-3.36599e-06
0.062096 	505.557 	-2.17968e-06
0.0625427 	505.553 	-8.76608e-07
0.0629894 	505.549 	4.77597e-07
0.0634362 	505.545 	1.86837e-06
0.0638829 	505.54 	3.3982e-06
0.0643296 	505.534 	4.92802e-06
0.0647764 	505.528 	6.58636e-06
0.0652231 	505.522 	8.29442e-06
0.0656698 	505.515 	1.00432e-05
0.0661166 	505.508 	1.19254e-05
0.0665633 	505.5 	1.38077e-05
0.0670101 	505.491 	1.58107e-05
0.0674568 	505.482 	1.78547e-05
0.0679035 	505.473 	1.99349e-05
0.0683503 	505.462 	2.21183e-05
0.068797 	505.451 	2.43017e-05
0.0692437 	505.439 	2.65661e-05
0.0696905 	505.427 	2.88544e-05
0.0701372 	505.414 	3.11586e-05
0.0705839 	505.399 	3.35023e-05
0.0710307 	505.385 	3.5846e-05
0.0714774 	505.369 	3.81806e-05
0.0719241 	505.353 	4.05127e-05
0.0723709 	505.336 	4.2815e-05
0.0728176 	505.318 	4.50503e-05
0.0732643 	505.299 	4.72856e-05
0.0737111 	505.28 	4.9362e-05
0.0741578 	505.26 	5.1404e-05
0.0746045 	505.239 	5.33502e-05
0.0750513 	505.217 	5.51067e-05
0.075498 	505.195 	5.68632e-05
0.0759447 	505.172 	5.83227e-05
0.0763915 	505.149 	5.97293e-05
0.0768382 	505.125 	6.10036e-05
0.0772849 	505.101 	6.20457e-05
0.0777317 	505.076 	6.30878e-05
0.0781784 	505.051 	6.38413e-05
0.0786251 	505.026 	6.45539e-05
0.0790719 	504.999 	6.51752e-05
0.0795186 	504.97 	6.56521e-05
0.0799653 	504.94 	6.6129e-05
0.0804121 	504.887 	6.61913e-05
0.0808588 	504.832 	6.61962e-05
0.0813055 	504.749 	6.61336e-05
0.0817523 	504.625 	6.60173e-05
0.082199 	504.501 	6.5901e-05
0.0826457 	504.338 	6.60745e-05
0.0830925 	504.174 	6.6266e-05
0.0835392 	504.012 	6.64685e-05
0.0839859 	503.855 	6.66794e-05
0.0844327 	503.697 	6.68903e-05
0.0848794 	503.542 	6.70604e-05
0.0853261 	503.387 	6.72269e-05
0.0857729 	503.232 	6.73739e-05
0.0862196 	503.077 	6.74959e-05
0.0866663 	502.922 	6.76178e-05
0.0871131 	502.768 	6.76952e-05
0.0875598 	502.613 	6.77706e-05
0.0880065 	502.459 	6.78222e-05
0.0884533 	502.304 	6.78479e-05
0.0889 	502.15 	6.78738e-05
