0 	506.15 	4.41155e-05
0.000446734 	506.125 	4.39799e-05
0.000893467 	506.1 	4.38429e-05
0.0013402 	506.076 	4.35394e-05
0.00178693 	506.051 	4.3076e-05
0.00223367 	506.026 	4.26034e-05
0.0026804 	506.002 	4.17287e-05
0.00312714 	505.977 	4.0854e-05
0.00357387 	505.953 	3.97357e-05
0.0040206 	505.93 	3.84069e-05
0.00446734 	505.906 	3.70552e-05
0.00491407 	505.883 	3.52699e-05
0.0053608 	505.861 	3.34846e-05
0.00580754 	505.839 	3.14689e-05
0.00625427 	505.818 	2.92759e-05
0.00670101 	505.797 	2.70583e-05
0.00714774 	505.777 	2.45584e-05
0.00759447 	505.758 	2.20585e-05
0.00804121 	505.74 	1.94479e-05
0.00848794 	505.722 	1.67627e-05
0.00893467 	505.705 	1.40688e-05
0.00938141 	505.689 	1.13139e-05
0.00982814 	505.674 	8.55901e-06
0.0102749 	505.659 	5.8189e-06
0.0107216 	505.646 	3.09062e-06
0.0111683 	505.633 	3.73679e-07
0.0116151 	505.621 	-2.25348e-06
0.0120618 	505.609 	-4.88063e-06
0.0125085 	505.599 	-7.40947e-06
0.0129553 	505.589 	-9.88067e-06
0.013402 	505.579 	-1.23237e-05
0.0138487 	505.571 	-1.46012e-05
0.0142955 	505.563 	-1.68787e-05
0.0147422 	505.556 	-1.90134e-05
0.0151889 	505.549 	-2.10743e-05
0.0156357 	505.543 	-2.30962e-05
0.0160824 	505.537 	-2.49305e-05
0.0165291 	505.532 	-2.67649e-05
0.0169759 	505.528 	-2.84444e-05
0.0174226 	505.523 	-3.00528e-05
0.0178693 	505.52 	-3.16181e-05
0.0183161 	505.516 	-3.30092e-05
0.0187628 	505.513 	-3.44003e-05
0.0192095 	505.511 	-3.5647e-05
0.0196563 	505.509 	-3.68351e-05
0.020103 	505.507 	-3.79816e-05
0.0205497 	505.505 	-3.89846e-05
0.0209965 	505.504 	-3.99875e-05
0.0214432 	505.503 	-4.08684e-05
0.0218899 	505.502 	-4.17059e-05
0.0223367 	505.501 	-4.25071e-05
0.0227834 	505.501 	-4.31993e-05
0.0232302 	505.5 	-4.38915e-05
0.0236769 	505.5 	-4.4488e-05
0.0241236 	505.501 	-4.50548e-05
0.0245704 	505.501 	-4.55921e-05
0.0250171 	505.501 	-4.60519e-05
0.0254638 	505.502 	-4.65118e-05
0.0259106 	505.503 	-4.69007e-05
0.0263573 	505.503 	-4.72706e-05
0.026804 	505.504 	-4.7618e-05
0.0272508 	505.505 	-4.79129e-05
0.0276975 	505.506 	-4.82079e-05
0.0281442 	505.508 	-4.84526e-05
0.028591 	505.509 	-4.86857e-05
0.0290377 	505.51 	-4.89023e-05
0.0294844 	505.512 	-4.90847e-05
0.0299312 	505.513 	-4.92671e-05
0.0303779 	505.515 	-4.94148e-05
0.0308246 	505.516 	-4.95557e-05
0.0312714 	505.518 	-4.96848e-05
0.0317181 	505.519 	-4.97917e-05
0.0321648 	505.521 	-4.98987e-05
0.0326116 	505.523 	-4.99816e-05
0.0330583 	505.524 	-5.00606e-05
0.033505 	505.526 	-5.01308e-05
