0 	506.15 	0.000122834
0.000446734 	506.143 	0.000122834
0.000893467 	506.136 	0.000122835
0.0013402 	506.129 	0.000122838
0.00178693 	506.123 	0.000122844
0.00223367 	506.116 	0.00012285
0.0026804 	506.109 	0.000122867
0.00312714 	506.102 	0.000122884
0.00357387 	506.096 	0.000122909
0.0040206 	506.089 	0.00012294
0.00446734 	506.083 	0.000122973
0.00491407 	506.076 	0.000123019
0.0053608 	506.07 	0.000123066
0.00580754 	506.063 	0.000123119
0.00625427 	506.057 	0.000123179
0.00670101 	506.051 	0.000123238
0.00714774 	506.045 	0.0001233
0.00759447 	506.039 	0.000123361
0.00804121 	506.033 	0.00012341
0.00848794 	506.027 	0.000123449
0.00893467 	506.021 	0.000123482
0.00938141 	506.016 	0.00012346
0.00982814 	506.01 	0.000123437
0.0102749 	506.005 	0.000123346
0.0107216 	505.999 	0.000123211
0.0111683 	505.994 	0.000123055
0.0116151 	505.988 	0.000122752
0.0120618 	505.983 	0.000122449
0.0125085 	505.978 	0.000122008
0.0129553 	505.973 	0.00012149
0.013402 	505.968 	0.000120934
0.0138487 	505.963 	0.000120166
0.0142955 	505.959 	0.000119399
0.0147422 	505.954 	0.000118458
0.0151889 	505.949 	0.000117427
0.0156357 	505.945 	0.000116352
0.0160824 	505.941 	0.000115065
0.0165291 	505.936 	0.000113778
0.0169759 	505.932 	0.000112331
0.0174226 	505.928 	0.00011081
0.0178693 	505.924 	0.000109249
0.0183161 	505.92 	0.00010753
0.0187628 	505.916 	0.000105811
0.0192095 	505.913 	0.000103982
0.0196563 	505.909 	0.000102109
0.020103 	505.906 	0.000100213
0.0205497 	505.902 	9.82357e-05
0.0209965 	505.899 	9.62585e-05
0.0214432 	505.896 	9.42411e-05
0.0218899 	505.893 	9.22095e-05
0.0223367 	505.89 	9.01764e-05
0.0227834 	505.887 	8.81387e-05
0.0232302 	505.884 	8.61009e-05
0.0236769 	505.882 	8.40923e-05
0.0241236 	505.879 	8.20927e-05
0.0245704 	505.876 	8.01144e-05
0.0250171 	505.874 	7.81919e-05
0.0254638 	505.872 	7.62695e-05
0.0259106 	505.869 	7.44338e-05
0.0263573 	505.867 	7.26215e-05
