5.55112e-20 	7.27819e-21 	3.82168e-19 	0
0.000446734 	4.14766e-05 	0.0027846 	3.05201e-27
0.000893467 	-4.37716e-05 	0.00396075 	1.58262e-26
0.0013402 	-0.000175299 	0.00456851 	9.14755e-27
0.00178693 	-0.00029996 	0.00447806 	6.70988e-27
0.00223367 	-0.000446512 	0.00400109 	6.40056e-27
0.0026804 	-0.000537401 	0.00337867 	0
0.00312714 	-0.000605778 	0.00255894 	0
0.00357387 	-0.000619006 	0.00173369 	0
0.0040206 	-0.000597503 	0.000894588 	0
0.00446734 	-0.000527633 	9.22539e-05 	0
0.00491407 	-0.000438441 	-0.000620229 	0
0.0053608 	-0.000315159 	-0.00127589 	0
0.00580754 	-0.000205032 	-0.00177119 	0
0.00625427 	-7.94836e-05 	-0.00218007 	0
0.00670101 	2.27574e-05 	-0.00246546 	-1.82767e-28
0.00714774 	0.00010718 	-0.00262352 	-8.56945e-28
0.00759447 	0.000180678 	-0.00272946 	0
0.00804121 	0.000202431 	-0.00272244 	-1.33178e-27
0.00848794 	0.000227724 	-0.00271073 	0
0.00893467 	0.000193822 	-0.00260177 	1.04227e-27
0.00938141 	0.000164701 	-0.00250984 	-3.56195e-28
0.00982814 	8.64658e-05 	-0.00226713 	-6.28791e-27
0.0102749 	1.41381e-05 	-0.00199225 	-2.30384e-26
0.0107216 	-2.95485e-05 	-0.00146957 	-2.84229e-26
0.0111683 	-1.1421e-05 	-0.000663193 	-2.17752e-26
0.0116151 	-3.04754e-06 	-0.000112505 	-1.90797e-26
0.0120618 	-1.58792e-06 	-3.79146e-05 	-9.62403e-27
0.0125085 	-4.88549e-07 	-7.24005e-06 	-1.74791e-27
0.0129553 	-2.17761e-07 	-1.65727e-07 	-2.62014e-29
0.013402 	-2.81673e-07 	-1.52252e-07 	-8.92369e-30
0.0138487 	-3.00368e-07 	-1.39149e-07 	1.89351e-30
0.0142955 	-2.98793e-07 	-1.28902e-07 	4.46659e-31
0.0147422 	-2.98486e-07 	-1.19619e-07 	1.05658e-29
0.0151889 	-2.96748e-07 	-1.11021e-07 	4.10445e-29
0.0156357 	-2.95713e-07 	-1.04105e-07 	5.71298e-29
0.0160824 	-2.93848e-07 	-9.72264e-08 	4.34892e-29
0.0165291 	-2.92059e-07 	-9.20671e-08 	4.59959e-29
0.0169759 	-2.90152e-07 	-8.67913e-08 	2.05698e-29
0.0174226 	-2.87828e-07 	-8.28738e-08 	1.57334e-30
0.0178693 	-2.85708e-07 	-7.90444e-08 	-1.40169e-29
0.0183161 	-2.83065e-07 	-7.5871e-08 	-3.47661e-29
0.0187628 	-2.8067e-07 	-7.30736e-08 	-4.01404e-29
0.0192095 	-2.77849e-07 	-7.05271e-08 	-3.75662e-29
0.0196563 	-2.75137e-07 	-6.84397e-08 	-3.22346e-29
0.020103 	-2.72164e-07 	-6.63916e-08 	-1.26159e-29
0.0205497 	-2.69161e-07 	-6.47792e-08 	-2.21865e-30
0.0209965 	-2.6611e-07 	-6.31397e-08 	2.24847e-30
0.0214432 	-2.62914e-07 	-6.18555e-08 	0
0.0218899 	-2.59759e-07 	-6.05783e-08 	7.28428e-31
0.0223367 	-2.56466e-07 	-5.94651e-08 	1.05062e-32
0.0227834 	-2.53232e-07 	-5.84287e-08 	0
0.0232302 	-2.49899e-07 	-5.74562e-08 	0
0.0236769 	-2.46597e-07 	-5.6573e-08 	0
0.0241236 	-2.43242e-07 	-5.57076e-08 	0
0.0245704 	-2.39902e-07 	-5.49239e-08 	0
0.0250171 	-2.3655e-07 	-5.41385e-08 	0
0.0254638 	-2.3321e-07 	-5.34235e-08 	1.68673e-30
0.0259106 	-2.29877e-07 	-5.27018e-08 	9.284e-30
0.0263573 	-2.26558e-07 	-5.20254e-08 	2.08955e-29
