5.55112e-20 	508 	-0.000136091
0.000446734 	506.922 	-0.000136238
0.000893467 	507.109 	-0.000136537
0.0013402 	507.807 	-0.000137117
0.00178693 	507.767 	-0.000137668
0.00223367 	507.346 	-0.000138395
0.0026804 	507.084 	-0.000139064
0.00312714 	507.001 	-0.000139629
0.00357387 	506.895 	-0.00014021
0.0040206 	506.765 	-0.00014019
0.00446734 	506.593 	-0.000140366
0.00491407 	506.489 	-0.000140093
0.0053608 	506.395 	-0.000139916
0.00580754 	506.306 	-0.000139494
0.00625427 	506.19 	-0.000139016
0.00670101 	506.083 	-0.000138599
0.00714774 	505.995 	-0.000138045
0.00759447 	505.9 	-0.000137646
0.00804121 	505.815 	-0.000137174
0.00848794 	505.742 	-0.000136836
0.00893467 	505.613 	-0.000136505
0.00938141 	505.475 	-0.000136249
0.00982814 	505.341 	-0.000136078
0.0102749 	505.205 	-0.00013595
0.0107216 	505.081 	-0.000135842
0.0111683 	504.972 	-0.000135777
0.0116151 	504.889 	-0.000135742
0.0120618 	504.883 	-0.000135796
0.0125085 	504.882 	-0.00013554
0.0129553 	504.883 	-0.000134077
0.013402 	504.883 	-0.000132303
0.0138487 	504.883 	-0.000130574
0.0142955 	504.884 	-0.000128801
0.0147422 	504.884 	-0.000127083
0.0151889 	504.884 	-0.000125325
0.0156357 	504.885 	-0.000123611
0.0160824 	504.885 	-0.000121873
0.0165291 	504.885 	-0.000120167
0.0169759 	504.886 	-0.000118456
0.0174226 	504.886 	-0.000116768
0.0178693 	504.886 	-0.00011509
0.0183161 	504.886 	-0.000113422
0.0187628 	504.887 	-0.000111777
0.0192095 	504.887 	-0.000110135
0.0196563 	504.887 	-0.000108523
0.020103 	504.887 	-0.00010691
0.0205497 	504.888 	-0.000105332
0.0209965 	504.888 	-0.000103752
0.0214432 	504.888 	-0.000102212
0.0218899 	504.888 	-0.000100674
0.0223367 	504.889 	-9.91645e-05
0.0227834 	504.889 	-9.76701e-05
0.0232302 	504.889 	-9.61935e-05
0.0236769 	504.89 	-9.47417e-05
0.0241236 	504.89 	-9.32983e-05
0.0245704 	504.89 	-9.18888e-05
0.0250171 	504.891 	-9.04798e-05
0.0254638 	504.891 	-8.9113e-05
0.0259106 	504.891 	-8.77471e-05
0.0263573 	504.892 	-8.64142e-05
0.026804 	504.892 	-8.50925e-05
0.0272508 	504.892 	-8.37924e-05
0.0276975 	504.893 	-8.25137e-05
0.0281442 	504.893 	-8.12461e-05
0.028591 	504.894 	-8.0009e-05
0.0290377 	504.894 	-7.87742e-05
0.0294844 	504.895 	-7.75776e-05
0.0299312 	504.895 	-7.63814e-05
0.0303779 	504.895 	-7.52183e-05
0.0308246 	504.896 	-7.40633e-05
0.0312714 	504.896 	-7.29301e-05
0.0317181 	504.897 	-7.18146e-05
0.0321648 	504.897 	-7.0711e-05
0.0326116 	504.898 	-6.96334e-05
0.0330583 	504.898 	-6.85592e-05
0.033505 	504.899 	-6.7518e-05
0.0339518 	504.899 	-6.64769e-05
0.0343985 	504.9 	-6.54672e-05
0.0348452 	504.9 	-6.44627e-05
0.035292 	504.901 	-6.34794e-05
0.0357387 	504.901 	-6.25102e-05
0.0361854 	504.902 	-6.15531e-05
0.0366322 	504.902 	-6.06176e-05
0.0370789 	504.903 	-5.96862e-05
0.0375256 	504.903 	-5.87828e-05
0.0379724 	504.904 	-5.78791e-05
0.0384191 	504.905 	-5.70047e-05
0.0388658 	504.905 	-5.61333e-05
0.0393126 	504.906 	-5.5282e-05
0.0397593 	504.906 	-5.44417e-05
0.040206 	504.907 	-5.36134e-05
0.0406528 	504.907 	-5.28027e-05
0.0410995 	504.908 	-5.19968e-05
0.0415462 	504.909 	-5.12142e-05
0.041993 	504.909 	-5.04312e-05
0.0424397 	504.91 	-4.96755e-05
0.0428864 	504.91 	-4.89208e-05
0.0433332 	504.911 	-4.81852e-05
0.0437799 	504.911 	-4.74578e-05
0.0442266 	504.912 	-4.67422e-05
0.0446734 	504.913 	-4.60409e-05
0.0451201 	504.913 	-4.5345e-05
0.0455668 	504.914 	-4.46684e-05
0.0460136 	504.914 	-4.3992e-05
0.0464603 	504.915 	-4.33394e-05
0.046907 	504.916 	-4.26871e-05
0.0473538 	504.916 	-4.20529e-05
0.0478005 	504.917 	-4.14246e-05
0.0482472 	504.918 	-4.08079e-05
0.048694 	504.918 	-4.02025e-05
0.0491407 	504.919 	-3.9603e-05
0.0495874 	504.919 	-3.90195e-05
0.0500342 	504.92 	-3.84371e-05
0.0504809 	504.921 	-3.78748e-05
0.0509276 	504.921 	-3.73126e-05
0.0513744 	504.922 	-3.67673e-05
0.0518211 	504.923 	-3.62262e-05
0.0522678 	504.923 	-3.56964e-05
0.0527146 	504.924 	-3.51756e-05
0.0531613 	504.925 	-3.46609e-05
0.053608 	504.925 	-3.41595e-05
0.0540548 	504.926 	-3.36598e-05
0.0545015 	504.926 	-3.3177e-05
0.0549482 	504.927 	-3.26943e-05
0.055395 	504.928 	-3.22276e-05
0.0558417 	504.928 	-3.17634e-05
0.0562884 	504.929 	-3.13103e-05
0.0567352 	504.93 	-3.08641e-05
0.0571819 	504.93 	-3.04244e-05
0.0576286 	504.931 	-2.99954e-05
0.0580754 	504.932 	-2.95688e-05
0.0585221 	504.932 	-2.91565e-05
0.0589688 	504.933 	-2.87441e-05
0.0594156 	504.934 	-2.83468e-05
0.0598623 	504.934 	-2.79509e-05
0.060309 	504.935 	-2.75656e-05
0.0607558 	504.936 	-2.71856e-05
0.0612025 	504.937 	-2.68122e-05
0.0616492 	504.937 	-2.64476e-05
0.062096 	504.938 	-2.60858e-05
0.0625427 	504.939 	-2.5736e-05
