0 	508 	-4.2833e-05
0.000446734 	507.002 	-4.27424e-05
0.000893467 	507.031 	-4.28814e-05
0.0013402 	507.586 	-4.2917e-05
0.00178693 	507.723 	-4.29817e-05
0.00223367 	507.536 	-4.30174e-05
0.0026804 	507.338 	-4.28554e-05
0.00312714 	507.113 	-4.27094e-05
0.00357387 	506.969 	-4.22968e-05
0.0040206 	506.951 	-4.1932e-05
0.00446734 	506.932 	-4.13904e-05
0.00491407 	506.813 	-4.09363e-05
0.0053608 	506.652 	-4.05386e-05
0.00580754 	506.494 	-4.01915e-05
0.00625427 	506.356 	-4.00329e-05
0.00670101 	506.216 	-3.99053e-05
0.00714774 	506.054 	-3.99546e-05
0.00759447 	505.933 	-4.00157e-05
0.00804121 	505.852 	-4.01447e-05
0.00848794 	505.749 	-4.02076e-05
0.00893467 	505.631 	-4.02816e-05
0.00938141 	505.477 	-4.02174e-05
0.00982814 	505.367 	-4.01431e-05
0.0102749 	505.271 	-3.99323e-05
0.0107216 	505.152 	-3.98469e-05
0.0111683 	504.999 	-3.98639e-05
0.0116151 	504.897 	-3.95292e-05
0.0120618 	504.894 	-3.88909e-05
0.0125085 	504.891 	-3.85114e-05
0.0129553 	504.89 	-3.93242e-05
0.013402 	504.89 	-4.04088e-05
0.0138487 	504.889 	-4.14743e-05
0.0142955 	504.889 	-4.23815e-05
0.0147422 	504.888 	-4.3202e-05
0.0151889 	504.888 	-4.39348e-05
0.0156357 	504.888 	-4.45292e-05
0.0160824 	504.888 	-4.50951e-05
0.0165291 	504.887 	-4.54926e-05
0.0169759 	504.887 	-4.58934e-05
0.0174226 	504.887 	-4.61333e-05
0.0178693 	504.887 	-4.63591e-05
0.0183161 	504.887 	-4.64929e-05
0.0187628 	504.887 	-4.657e-05
0.0192095 	504.886 	-4.66076e-05
0.0196563 	504.886 	-4.65662e-05
0.020103 	504.886 	-4.6516e-05
0.0205497 	504.886 	-4.6381e-05
0.0209965 	504.886 	-4.62511e-05
0.0214432 	504.886 	-4.60417e-05
0.0218899 	504.886 	-4.58275e-05
0.0223367 	504.886 	-4.55738e-05
0.0227834 	504.886 	-4.52913e-05
0.0232302 	504.887 	-4.49976e-05
0.0236769 	504.887 	-4.46639e-05
0.0241236 	504.887 	-4.43331e-05
0.0245704 	504.887 	-4.39638e-05
0.0250171 	504.887 	-4.35989e-05
0.0254638 	504.888 	-4.32027e-05
0.0259106 	504.888 	-4.28043e-05
0.0263573 	504.888 	-4.23935e-05
0.026804 	504.888 	-4.19681e-05
0.0272508 	504.889 	-4.15454e-05
0.0276975 	504.889 	-4.11016e-05
0.0281442 	504.889 	-4.06672e-05
0.028591 	504.89 	-4.02153e-05
0.0290377 	504.89 	-3.97688e-05
0.0294844 	504.891 	-3.9313e-05
0.0299312 	504.891 	-3.88563e-05
0.0303779 	504.892 	-3.84004e-05
0.0308246 	504.892 	-3.79367e-05
0.0312714 	504.892 	-3.74821e-05
0.0317181 	504.893 	-3.7015e-05
0.0321648 	504.893 	-3.65604e-05
0.0326116 	504.894 	-3.60976e-05
0.0330583 	504.894 	-3.56416e-05
0.033505 	504.895 	-3.51851e-05
0.0339518 	504.896 	-3.4729e-05
0.0343985 	504.896 	-3.42797e-05
0.0348452 	504.897 	-3.38257e-05
0.035292 	504.897 	-3.33837e-05
0.0357387 	504.898 	-3.29333e-05
0.0361854 	504.898 	-3.24964e-05
0.0366322 	504.899 	-3.20552e-05
0.0370789 	504.9 	-3.1622e-05
0.0375256 	504.9 	-3.11915e-05
0.0379724 	504.901 	-3.07623e-05
0.0384191 	504.901 	-3.03424e-05
0.0388658 	504.902 	-2.99194e-05
0.0393126 	504.903 	-2.9509e-05
0.0397593 	504.903 	-2.90928e-05
0.040206 	504.904 	-2.869e-05
0.0406528 	504.904 	-2.82843e-05
0.0410995 	504.905 	-2.78875e-05
0.0415462 	504.906 	-2.7494e-05
0.041993 	504.906 	-2.71025e-05
0.0424397 	504.907 	-2.67211e-05
0.0428864 	504.908 	-2.63375e-05
0.0433332 	504.908 	-2.5966e-05
0.0437799 	504.909 	-2.55905e-05
0.0442266 	504.91 	-2.52276e-05
0.0446734 	504.91 	-2.48622e-05
0.0451201 	504.911 	-2.45063e-05
0.0455668 	504.911 	-2.41534e-05
0.0460136 	504.912 	-2.38033e-05
0.0464603 	504.913 	-2.34625e-05
0.046907 	504.913 	-2.31203e-05
0.0473538 	504.914 	-2.27895e-05
0.0478005 	504.915 	-2.24557e-05
0.0482472 	504.915 	-2.21336e-05
0.048694 	504.916 	-2.18091e-05
0.0491407 	504.917 	-2.14944e-05
0.0495874 	504.917 	-2.11817e-05
0.0500342 	504.918 	-2.08727e-05
0.0504809 	504.919 	-2.05717e-05
0.0509276 	504.919 	-2.02701e-05
0.0513744 	504.92 	-1.99788e-05
0.0518211 	504.921 	-1.96853e-05
0.0522678 	504.922 	-1.94026e-05
0.0527146 	504.922 	-1.91174e-05
0.0531613 	504.923 	-1.88418e-05
0.053608 	504.924 	-1.85676e-05
0.0540548 	504.924 	-1.82977e-05
0.0545015 	504.925 	-1.80342e-05
0.0549482 	504.926 	-1.77708e-05
0.055395 	504.926 	-1.75168e-05
0.0558417 	504.927 	-1.7261e-05
0.0562884 	504.928 	-1.7015e-05
0.0567352 	504.928 	-1.67668e-05
0.0571819 	504.929 	-1.65275e-05
0.0576286 	504.93 	-1.6289e-05
0.0580754 	504.93 	-1.60552e-05
0.0585221 	504.931 	-1.58265e-05
0.0589688 	504.932 	-1.55984e-05
0.0594156 	504.933 	-1.53788e-05
0.0598623 	504.933 	-1.51577e-05
0.060309 	504.934 	-1.49454e-05
0.0607558 	504.935 	-1.47313e-05
0.0612025 	504.935 	-1.45253e-05
0.0616492 	504.936 	-1.43196e-05
0.062096 	504.937 	-1.41188e-05
0.0625427 	504.938 	-1.39221e-05
0.0629894 	504.938 	-1.37262e-05
0.0634362 	504.939 	-1.3538e-05
0.0638829 	504.94 	-1.33486e-05
0.0643296 	504.94 	-1.3167e-05
0.0647764 	504.941 	-1.29839e-05
0.0652231 	504.942 	-1.28082e-05
0.0656698 	504.943 	-1.26324e-05
0.0661166 	504.943 	-1.24617e-05
0.0665633 	504.944 	-1.2294e-05
0.0670101 	504.945 	-1.21276e-05
0.0674568 	504.945 	-1.19677e-05
0.0679035 	504.946 	-1.18071e-05
0.0683503 	504.947 	-1.16533e-05
0.068797 	504.948 	-1.14985e-05
0.0692437 	504.948 	-1.13502e-05
0.0696905 	504.949 	-1.12016e-05
0.0701372 	504.95 	-1.10581e-05
0.0705839 	504.951 	-1.09168e-05
0.0710307 	504.951 	-1.07772e-05
0.0714774 	504.952 	-1.06429e-05
0.0719241 	504.953 	-1.05083e-05
0.0723709 	504.953 	-1.03798e-05
0.0728176 	504.954 	-1.02506e-05
0.0732643 	504.955 	-1.01271e-05
0.0737111 	504.956 	-1.00033e-05
0.0741578 	504.956 	-9.88433e-06
0.0746045 	504.957 	-9.76705e-06
0.0750513 	504.958 	-9.65174e-06
0.075498 	504.959 	-9.54078e-06
0.0759447 	504.959 	-9.42982e-06
0.0763915 	504.96 	-9.32433e-06
0.0768382 	504.961 	-9.21829e-06
0.0772849 	504.962 	-9.11747e-06
0.0777317 	504.962 	-9.01632e-06
0.0781784 	504.963 	-8.91953e-06
0.0786251 	504.964 	-8.82416e-06
0.0790719 	504.965 	-8.73091e-06
0.0795186 	504.965 	-8.64127e-06
0.0799653 	504.966 	-8.55182e-06
0.0804121 	504.967 	-8.46735e-06
0.0808588 	504.968 	-8.38248e-06
0.0813055 	504.968 	-8.30225e-06
0.0817523 	504.969 	-8.2219e-06
0.082199 	504.97 	-8.14544e-06
0.0826457 	504.971 	-8.0702e-06
0.0830925 	504.971 	-7.99713e-06
0.0835392 	504.972 	-7.9271e-06
0.0839859 	504.973 	-7.85739e-06
0.0844327 	504.974 	-7.79229e-06
0.0848794 	504.974 	-7.72686e-06
0.0853261 	504.975 	-7.66562e-06
0.0857729 	504.976 	-7.60446e-06
0.0862196 	504.977 	-7.54676e-06
0.0866663 	504.977 	-7.49019e-06
0.0871131 	504.978 	-7.43575e-06
0.0875598 	504.979 	-7.38397e-06
0.0880065 	504.98 	-7.33259e-06
0.0884533 	504.98 	-7.28547e-06
0.0889 	504.981 	-7.23812e-06
