0 	508 	1.99519e-05
0.000446734 	507.493 	1.99773e-05
0.000893467 	507.115 	1.99963e-05
0.0013402 	507.361 	2.01751e-05
0.00178693 	507.565 	2.04259e-05
0.00223367 	507.511 	2.09929e-05
0.0026804 	507.318 	2.18452e-05
0.00312714 	507.138 	2.29467e-05
0.00357387 	507.052 	2.44352e-05
0.0040206 	506.992 	2.59917e-05
0.00446734 	506.951 	2.76335e-05
0.00491407 	506.9 	2.92236e-05
0.0053608 	506.749 	3.04564e-05
0.00580754 	506.594 	3.14936e-05
0.00625427 	506.45 	3.21071e-05
0.00670101 	506.327 	3.23541e-05
0.00714774 	506.222 	3.23718e-05
0.00759447 	506.115 	3.20067e-05
0.00804121 	506.003 	3.15486e-05
0.00848794 	505.875 	3.09695e-05
0.00893467 	505.749 	3.03766e-05
0.00938141 	505.64 	2.98556e-05
0.00982814 	505.54 	2.94195e-05
0.0102749 	505.443 	2.90895e-05
0.0107216 	505.329 	2.88599e-05
0.0111683 	505.207 	2.87175e-05
0.0116151 	505.091 	2.88461e-05
0.0120618 	504.981 	2.90768e-05
0.0125085 	504.937 	2.89394e-05
0.0129553 	504.896 	2.87781e-05
0.013402 	504.896 	2.81292e-05
0.0138487 	504.896 	2.74914e-05
0.0142955 	504.896 	2.69546e-05
0.0147422 	504.895 	2.6449e-05
0.0151889 	504.894 	2.60061e-05
0.0156357 	504.893 	2.56027e-05
0.0160824 	504.892 	2.52333e-05
0.0165291 	504.891 	2.49031e-05
0.0169759 	504.89 	2.4579e-05
0.0174226 	504.89 	2.43127e-05
0.0178693 	504.889 	2.40353e-05
0.0183161 	504.888 	2.38037e-05
0.0187628 	504.887 	2.35647e-05
0.0192095 	504.887 	2.33557e-05
0.0196563 	504.886 	2.31445e-05
0.020103 	504.886 	2.29533e-05
0.0205497 	504.885 	2.27622e-05
0.0209965 	504.885 	2.25779e-05
0.0214432 	504.885 	2.2408e-05
0.0218899 	504.885 	2.22313e-05
0.0223367 	504.885 	2.20744e-05
0.0227834 	504.884 	2.19076e-05
0.0232302 	504.884 	2.17553e-05
0.0236769 	504.884 	2.15953e-05
0.0241236 	504.884 	2.14464e-05
0.0245704 	504.885 	2.12907e-05
0.0250171 	504.885 	2.11411e-05
0.0254638 	504.885 	2.0991e-05
0.0259106 	504.885 	2.08378e-05
0.0263573 	504.885 	2.06939e-05
0.026804 	504.886 	2.0542e-05
0.0272508 	504.886 	2.03978e-05
0.0276975 	504.886 	2.02463e-05
0.0281442 	504.887 	2.01016e-05
0.028591 	504.887 	1.99499e-05
0.0290377 	504.887 	1.98033e-05
0.0294844 	504.888 	1.96522e-05
0.0299312 	504.888 	1.94999e-05
0.0303779 	504.889 	1.93529e-05
0.0308246 	504.889 	1.91998e-05
0.0312714 	504.89 	1.90518e-05
0.0317181 	504.89 	1.88979e-05
0.0321648 	504.891 	1.8749e-05
0.0326116 	504.891 	1.85943e-05
