0 	506.15 	-3.46349e-05
0.000446734 	506.12 	-3.49506e-05
0.000893467 	506.091 	-3.52711e-05
0.0013402 	506.061 	-3.59302e-05
0.00178693 	506.031 	-3.69157e-05
0.00223367 	506.002 	-3.79166e-05
0.0026804 	505.973 	-3.96196e-05
0.00312714 	505.944 	-4.13225e-05
0.00357387 	505.916 	-4.34243e-05
0.0040206 	505.889 	-4.58732e-05
0.00446734 	505.862 	-4.83559e-05
0.00491407 	505.836 	-5.14961e-05
0.0053608 	505.811 	-5.46362e-05
0.00580754 	505.787 	-5.80835e-05
0.00625427 	505.764 	-6.1769e-05
0.00670101 	505.741 	-6.54821e-05
0.00714774 	505.721 	-6.95208e-05
0.00759447 	505.701 	-7.35594e-05
0.00804121 	505.682 	-7.76948e-05
0.00848794 	505.665 	-8.18959e-05
0.00893467 	505.648 	-8.60985e-05
0.00938141 	505.633 	-9.03012e-05
0.00982814 	505.619 	-9.4504e-05
0.0102749 	505.606 	-9.86327e-05
0.0107216 	505.594 	-0.000102712
0.0111683 	505.582 	-0.000106766
0.0116151 	505.573 	-0.000110629
0.0120618 	505.563 	-0.000114491
0.0125085 	505.555 	-0.000118173
0.0129553 	505.548 	-0.00012175
0.013402 	505.541 	-0.000125278
0.0138487 	505.536 	-0.000128522
0.0142955 	505.53 	-0.000131767
0.0147422 	505.526 	-0.000134773
0.0151889 	505.522 	-0.000137657
0.0156357 	505.519 	-0.000140476
0.0160824 	505.517 	-0.000142986
0.0165291 	505.514 	-0.000145496
0.0169759 	505.513 	-0.000147747
0.0174226 	505.512 	-0.00014988
0.0178693 	505.511 	-0.00015194
0.0183161 	505.51 	-0.000153701
0.0187628 	505.51 	-0.000155461
0.0192095 	505.51 	-0.000156963
0.0196563 	505.511 	-0.00015836
0.020103 	505.511 	-0.000159677
0.0205497 	505.512 	-0.000160717
0.0209965 	505.513 	-0.000161757
0.0214432 	505.514 	-0.00016254
0.0218899 	505.515 	-0.000163231
0.0223367 	505.516 	-0.000163836
0.0227834 	505.517 	-0.000164183
0.0232302 	505.518 	-0.000164531
0.0236769 	505.519 	-0.000164619
0.0241236 	505.52 	-0.000164627
0.0245704 	505.522 	-0.000164541
0.0250171 	505.522 	-0.000164209
0.0254638 	505.523 	-0.000163876
0.0259106 	505.524 	-0.00016327
0.0263573 	505.525 	-0.000162592
0.026804 	505.525 	-0.000161808
0.0272508 	505.525 	-0.000160778
0.0276975 	505.525 	-0.000159748
0.0281442 	505.525 	-0.000158425
0.028591 	505.524 	-0.000157035
0.0290377 	505.523 	-0.000155526
0.0294844 	505.522 	-0.000153769
0.0299312 	505.52 	-0.000152013
0.0303779 	505.518 	-0.000149944
0.0308246 	505.515 	-0.000147815
0.0312714 	505.513 	-0.000145556
0.0317181 	505.509 	-0.000143056
0.0321648 	505.505 	-0.000140556
0.0326116 	505.501 	-0.000137743
0.0330583 	505.496 	-0.00013488
0.033505 	505.491 	-0.000131889
0.0339518 	505.484 	-0.000128686
0.0343985 	505.478 	-0.000125482
0.0348452 	505.47 	-0.00012201
0.035292 	505.462 	-0.000118504
0.0357387 	505.454 	-0.0001149
0.0361854 	505.444 	-0.000111151
0.0366322 	505.435 	-0.000107401
0.0370789 	505.424 	-0.000103508
0.0375256 	505.413 	-9.96004e-05
0.0379724 	505.401 	-9.5675e-05
0.0384191 	505.387 	-9.17218e-05
0.0388658 	505.374 	-8.77686e-05
0.0393126 	505.36 	-8.38979e-05
0.0397593 	505.345 	-8.00298e-05
0.040206 	505.33 	-7.62629e-05
0.0406528 	505.313 	-7.2611e-05
0.0410995 	505.297 	-6.89592e-05
0.0415462 	505.279 	-6.56661e-05
0.041993 	505.261 	-6.23831e-05
0.0424397 	505.243 	-5.93768e-05
0.0428864 	505.224 	-5.66626e-05
0.0433332 	505.205 	-5.39529e-05
0.0437799 	505.186 	-5.17665e-05
0.0442266 	505.166 	-4.95719e-05
0.0446734 	505.146 	-4.76249e-05
0.0451201 	505.126 	-4.59313e-05
0.0455668 	505.106 	-4.42386e-05
0.0460136 	505.084 	-4.55582e-05
0.0464603 	505.062 	-4.69102e-05
0.046907 	505.037 	-4.81186e-05
0.0473538 	505.009 	-4.86366e-05
0.0478005 	504.981 	-4.88366e-05
0.0482472 	504.95 	-4.61617e-05
0.048694 	504.918 	-4.34868e-05
0.0491407 	504.887 	-4.11384e-05
0.0495874 	504.856 	-3.909e-05
0.0500342 	504.824 	-3.70625e-05
0.0504809 	504.794 	-3.54038e-05
0.0509276 	504.763 	-3.37452e-05
0.0513744 	504.732 	-3.2215e-05
0.0518211 	504.701 	-3.07829e-05
0.0522678 	504.67 	-2.93654e-05
0.0527146 	504.639 	-2.81139e-05
0.0531613 	504.609 	-2.68624e-05
