0 	506.15 	-3.58261e-05
0.000446734 	506.13 	-3.58621e-05
0.000893467 	506.11 	-3.5898e-05
0.0013402 	506.09 	-3.59659e-05
0.00178693 	506.07 	-3.6064e-05
0.00223367 	506.049 	-3.61631e-05
0.0026804 	506.03 	-3.62978e-05
0.00312714 	506.01 	-3.64325e-05
0.00357387 	505.99 	-3.65642e-05
0.0040206 	505.971 	-3.66933e-05
0.00446734 	505.951 	-3.68198e-05
0.00491407 	505.932 	-3.6897e-05
0.0053608 	505.914 	-3.69743e-05
0.00580754 	505.895 	-3.7009e-05
0.00625427 	505.877 	-3.70108e-05
0.00670101 	505.858 	-3.70075e-05
0.00714774 	505.84 	-3.69421e-05
0.00759447 	505.823 	-3.68767e-05
0.00804121 	505.805 	-3.67906e-05
0.00848794 	505.788 	-3.66899e-05
0.00893467 	505.771 	-3.65895e-05
0.00938141 	505.755 	-3.6491e-05
0.00982814 	505.738 	-3.63924e-05
0.0102749 	505.722 	-3.6311e-05
0.0107216 	505.707 	-3.62403e-05
0.0111683 	505.691 	-3.61742e-05
0.0116151 	505.676 	-3.61393e-05
0.0120618 	505.661 	-3.61044e-05
0.0125085 	505.646 	-3.60891e-05
0.0129553 	505.631 	-3.6085e-05
0.013402 	505.617 	-3.60841e-05
0.0138487 	505.603 	-3.61014e-05
0.0142955 	505.589 	-3.61187e-05
0.0147422 	505.576 	-3.61446e-05
0.0151889 	505.562 	-3.61749e-05
0.0156357 	505.549 	-3.62066e-05
0.0160824 	505.537 	-3.62443e-05
0.0165291 	505.524 	-3.62821e-05
0.0169759 	505.512 	-3.63229e-05
0.0174226 	505.5 	-3.63651e-05
0.0178693 	505.488 	-3.64079e-05
0.0183161 	505.476 	-3.64529e-05
0.0187628 	505.465 	-3.64978e-05
0.0192095 	505.454 	-3.65441e-05
0.0196563 	505.443 	-3.6591e-05
0.020103 	505.432 	-3.66381e-05
0.0205497 	505.421 	-3.66862e-05
0.0209965 	505.411 	-3.67343e-05
0.0214432 	505.4 	-3.6783e-05
0.0218899 	505.39 	-3.68318e-05
0.0223367 	505.38 	-3.68807e-05
0.0227834 	505.371 	-3.69298e-05
0.0232302 	505.361 	-3.6979e-05
0.0236769 	505.352 	-3.7028e-05
0.0241236 	505.342 	-3.7077e-05
0.0245704 	505.333 	-3.71259e-05
0.0250171 	505.324 	-3.71744e-05
0.0254638 	505.315 	-3.72229e-05
0.0259106 	505.306 	-3.72706e-05
0.0263573 	505.297 	-3.7318e-05
0.026804 	505.288 	-3.73648e-05
0.0272508 	505.28 	-3.74101e-05
0.0276975 	505.271 	-3.74555e-05
0.0281442 	505.262 	-3.74978e-05
0.028591 	505.254 	-3.75394e-05
0.0290377 	505.245 	-3.7579e-05
0.0294844 	505.237 	-3.76143e-05
0.0299312 	505.228 	-3.76497e-05
0.0303779 	505.22 	-3.76773e-05
0.0308246 	505.211 	-3.77033e-05
0.0312714 	505.203 	-3.77249e-05
0.0317181 	505.194 	-3.77385e-05
0.0321648 	505.186 	-3.7752e-05
0.0326116 	505.178 	-3.77529e-05
0.0330583 	505.169 	-3.77518e-05
0.033505 	505.161 	-3.77454e-05
0.0339518 	505.152 	-3.77302e-05
0.0343985 	505.144 	-3.77149e-05
0.0348452 	505.135 	-3.76903e-05
0.035292 	505.126 	-3.76645e-05
0.0357387 	505.118 	-3.76365e-05
0.0361854 	505.109 	-3.76052e-05
0.0366322 	505.1 	-3.75738e-05
0.0370789 	505.091 	-3.75405e-05
0.0375256 	505.082 	-3.7507e-05
0.0379724 	505.071 	-3.74856e-05
0.0384191 	505.057 	-3.74806e-05
0.0388658 	505.043 	-3.74756e-05
0.0393126 	505.024 	-3.68275e-05
0.0397593 	505.005 	-3.61366e-05
0.040206 	504.985 	-3.51107e-05
0.0406528 	504.965 	-3.36753e-05
0.0410995 	504.945 	-3.22399e-05
0.0415462 	504.924 	-3.0752e-05
0.041993 	504.903 	-2.92621e-05
0.0424397 	504.882 	-2.77521e-05
0.0428864 	504.86 	-2.62197e-05
0.0433332 	504.839 	-2.46873e-05
0.0437799 	504.817 	-2.31247e-05
0.0442266 	504.795 	-2.15617e-05
0.0446734 	504.773 	-1.99873e-05
0.0451201 	504.75 	-1.84013e-05
0.0455668 	504.728 	-1.68151e-05
0.0460136 	504.705 	-1.52108e-05
0.0464603 	504.683 	-1.36066e-05
0.046907 	504.66 	-1.19945e-05
0.0473538 	504.637 	-1.03753e-05
0.0478005 	504.614 	-8.75565e-06
0.0482472 	504.591 	-7.12409e-06
0.048694 	504.567 	-5.49254e-06
0.0491407 	504.544 	-3.85554e-06
0.0495874 	504.52 	-2.21407e-06
0.0500342 	504.497 	-5.72136e-07
0.0504809 	504.473 	1.07681e-06
0.0509276 	504.449 	2.72575e-06
0.0513744 	504.425 	4.37755e-06
0.0518211 	504.401 	6.03145e-06
0.0522678 	504.376 	7.68555e-06
0.0527146 	504.352 	9.34176e-06
0.0531613 	504.327 	1.0998e-05
0.053608 	504.303 	1.26539e-05
0.0540548 	504.278 	1.43097e-05
0.0545015 	504.253 	1.59651e-05
0.0549482 	504.228 	1.76177e-05
0.055395 	504.203 	1.92702e-05
0.0558417 	504.178 	2.0919e-05
0.0562884 	504.153 	2.25654e-05
0.0567352 	504.128 	2.42105e-05
0.0571819 	504.102 	2.58479e-05
0.0576286 	504.077 	2.74853e-05
0.0580754 	504.051 	2.91148e-05
0.0585221 	504.025 	3.07402e-05
0.0589688 	503.999 	3.23631e-05
0.0594156 	503.974 	3.39735e-05
0.0598623 	503.948 	3.55839e-05
0.060309 	503.922 	3.71822e-05
0.0607558 	503.895 	3.87747e-05
0.0612025 	503.869 	4.03632e-05
0.0616492 	503.843 	4.19347e-05
0.062096 	503.817 	4.35063e-05
0.0625427 	503.79 	4.50611e-05
0.0629894 	503.764 	4.66088e-05
0.0634362 	503.737 	4.81508e-05
0.0638829 	503.71 	4.96716e-05
0.0643296 	503.684 	5.11924e-05
0.0647764 	503.657 	5.26916e-05
0.0652231 	503.63 	5.41827e-05
0.0656698 	503.603 	5.56659e-05
0.0661166 	503.576 	5.7124e-05
0.0665633 	503.549 	5.85822e-05
0.0670101 	503.522 	6.00135e-05
0.0674568 	503.495 	6.14358e-05
0.0679035 	503.468 	6.28479e-05
0.0683503 	503.44 	6.42313e-05
0.068797 	503.413 	6.56147e-05
0.0692437 	503.386 	6.69655e-05
0.0696905 	503.358 	6.83069e-05
0.0701372 	503.331 	6.96353e-05
0.0705839 	503.303 	7.09314e-05
0.0710307 	503.276 	7.22276e-05
0.0714774 	503.248 	7.3485e-05
0.0719241 	503.221 	7.47326e-05
0.0723709 	503.193 	7.59641e-05
0.0728176 	503.165 	7.716e-05
0.0732643 	503.138 	7.83559e-05
0.0737111 	503.11 	7.95061e-05
0.0741578 	503.082 	8.06467e-05
0.0746045 	503.054 	8.17674e-05
0.0750513 	503.026 	8.28491e-05
0.075498 	502.998 	8.39308e-05
0.0759447 	502.97 	8.49593e-05
0.0763915 	502.942 	8.59784e-05
0.0768382 	502.914 	8.69734e-05
0.0772849 	502.886 	8.7926e-05
0.0777317 	502.858 	8.88786e-05
0.0781784 	502.83 	8.97695e-05
0.0786251 	502.802 	9.06516e-05
0.0790719 	502.774 	9.15047e-05
0.0795186 	502.745 	9.23121e-05
0.0799653 	502.717 	9.31195e-05
0.0804121 	502.689 	9.38556e-05
0.0808588 	502.661 	9.45839e-05
0.0813055 	502.632 	9.52776e-05
0.0817523 	502.604 	9.59223e-05
0.082199 	502.576 	9.65669e-05
0.0826457 	502.547 	9.713e-05
0.0830925 	502.519 	9.76864e-05
0.0835392 	502.491 	9.82023e-05
0.0839859 	502.462 	9.86659e-05
0.0844327 	502.434 	9.91296e-05
0.0848794 	502.406 	9.95009e-05
0.0853261 	502.377 	9.98674e-05
0.0857729 	502.349 	0.000100187
0.0862196 	502.321 	0.000100452
0.0866663 	502.292 	0.000100718
0.0871131 	502.264 	0.000100881
0.0875598 	502.235 	0.000101041
0.0880065 	502.207 	0.00010115
0.0884533 	502.178 	0.000101204
0.0889 	502.15 	0.000101258
