0 	0 	0 	0
0.000446734 	0.000124783 	-0.000497278 	-8.07436e-26
0.000893467 	0.000258545 	-0.0010047 	-1.38092e-25
0.0013402 	0.000442874 	-0.00139406 	-1.25338e-25
0.00178693 	0.000639533 	-0.00175427 	-9.63956e-26
0.00223367 	0.000837184 	-0.00201641 	-4.49139e-26
0.0026804 	0.00102936 	-0.00218849 	-1.65072e-26
0.00312714 	0.0012161 	-0.00231461 	0
0.00357387 	0.00136621 	-0.00230887 	0
0.0040206 	0.00151155 	-0.00229162 	2.16426e-27
0.00446734 	0.00161311 	-0.00214502 	0
0.00491407 	0.00170338 	-0.00198823 	0
0.0053608 	0.00175969 	-0.00174985 	-2.39394e-26
0.00580754 	0.00179334 	-0.00148672 	-5.94926e-26
0.00625427 	0.00181811 	-0.00119707 	-1.03712e-25
0.00670101 	0.00181228 	-0.000883637 	-1.38808e-25
0.00714774 	0.00181574 	-0.000570811 	-1.46703e-25
0.00759447 	0.00179158 	-0.000258411 	-9.35713e-26
0.00804121 	0.00177716 	5.38552e-05 	-2.14931e-26
0.00848794 	0.00176252 	0.000332755 	3.64936e-26
0.00893467 	0.00174061 	0.000613866 	9.0895e-26
0.00938141 	0.00176082 	0.000868246 	8.07518e-26
0.00982814 	0.00176517 	0.00111622 	6.31732e-26
0.0102749 	0.0018261 	0.0013557 	2.8743e-26
0.0107216 	0.00188138 	0.0015823 	9.43768e-27
0.0111683 	0.00199194 	0.00180853 	6.29947e-27
0.0116151 	0.00211158 	0.002012 	3.22746e-26
0.0120618 	0.00227323 	0.00221882 	5.13903e-26
0.0125085 	0.00245364 	0.0023739 	1.06502e-25
0.0129553 	0.00263929 	0.00253303 	1.64822e-25
0.013402 	0.00288746 	0.00261742 	1.83666e-25
0.0138487 	0.00311378 	0.00268853 	2.14933e-25
0.0142955 	0.00338518 	0.00269234 	2.07556e-25
0.0147422 	0.00364007 	0.00265267 	1.81445e-25
0.0151889 	0.00391916 	0.00256573 	1.53362e-25
0.0156357 	0.00418725 	0.00240864 	9.61205e-26
0.0160824 	0.00446573 	0.00223178 	5.91321e-26
0.0165291 	0.00473396 	0.00197253 	9.91076e-26
0.0169759 	0.00500207 	0.00171076 	1.49473e-25
0.0174226 	0.00526118 	0.00138422 	2.33671e-25
0.0178693 	0.00551714 	0.00105506 	2.9921e-25
0.0183161 	0.00575061 	0.000700188 	2.81119e-25
0.0187628 	0.00598143 	0.000342786 	2.33525e-25
0.0192095 	0.00618238 	-1.38731e-05 	1.60486e-25
0.0196563 	0.00637158 	-0.000353465 	1.28408e-25
0.020103 	0.00653351 	-0.00068932 	1.12961e-25
0.0205497 	0.00665726 	-0.000967313 	1.64115e-25
0.0209965 	0.00677068 	-0.00125361 	2.3374e-25
0.0214432 	0.00680052 	-0.00144442 	2.69633e-25
0.0218899 	0.00683085 	-0.00162872 	2.79502e-25
0.0223367 	0.00676291 	-0.00174817 	2.21697e-25
0.0227834 	0.00667708 	-0.00182408 	1.4916e-25
0.0232302 	0.00651585 	-0.0018628 	6.88512e-26
0.0236769 	0.00630524 	-0.00183275 	2.55207e-26
0.0241236 	0.00604957 	-0.00179227 	0
0.0245704 	0.00572365 	-0.00166843 	0
0.0250171 	0.00537841 	-0.00154908 	0
0.0254638 	0.00496128 	-0.00134802 	0
0.0259106 	0.00454478 	-0.00114256 	0
0.0263573 	0.00405968 	-0.000887403 	0
0.026804 	0.00358275 	-0.000609971 	0
0.0272508 	0.00306291 	-0.000306113 	0
0.0276975 	0.00255134 	2.32256e-05 	0
0.0281442 	0.00201293 	0.000353361 	0
0.028591 	0.00150681 	0.000658494 	0
0.0290377 	0.000984267 	0.00095993 	0
0.0294844 	0.000629843 	0.00105249 	0
0.0299312 	0.000292934 	0.00112842 	0
0.0303779 	0.000102486 	0.000937533 	8.2101e-29
0.0308246 	1.52501e-05 	0.00064921 	1.97479e-28
0.0312714 	-8.78188e-06 	0.000354745 	2.90348e-28
0.0317181 	-3.3009e-06 	0.000120571 	4.23657e-28
0.0321648 	-2.66433e-07 	2.57841e-06 	4.62804e-28
0.0326116 	-7.81275e-09 	1.27644e-06 	3.47427e-28
0.0330583 	1.98194e-07 	3.01887e-07 	2.6311e-28
