0 	0 	0 	0
0.000446734 	-0.000110762 	0.0104131 	0
0.000893467 	-0.000485624 	0.015614 	-1.81657e-26
0.0013402 	-0.000988767 	0.0180113 	-1.2635e-26
0.00178693 	-0.00155252 	0.0192666 	-1.4205e-25
0.00223367 	-0.0021122 	0.0197692 	-3.5976e-25
0.0026804 	-0.0027211 	0.0201559 	-4.93423e-25
0.00312714 	-0.00330046 	0.020394 	-4.59126e-25
0.00357387 	-0.00390924 	0.0205945 	-4.10473e-25
0.0040206 	-0.0044633 	0.0206379 	-3.13871e-28
0.00446734 	-0.00503751 	0.0206565 	3.98735e-25
0.00491407 	-0.00557333 	0.0205157 	6.10774e-25
0.0053608 	-0.00610398 	0.0203249 	9.44804e-25
0.00580754 	-0.00661697 	0.0200178 	8.26604e-25
0.00625427 	-0.00709335 	0.0196269 	3.02436e-25
0.00670101 	-0.00757636 	0.0191779 	8.43323e-27
0.00714774 	-0.00799367 	0.0186011 	-2.14003e-25
0.00759447 	-0.0084278 	0.018012 	-4.30872e-25
0.00804121 	-0.00880193 	0.0173105 	-1.50917e-25
0.00848794 	-0.00918586 	0.0166029 	-3.26394e-26
0.00893467 	-0.00952282 	0.0158118 	-6.04156e-26
0.00938141 	-0.00985174 	0.015003 	-4.10618e-25
0.00982814 	-0.0101555 	0.0141512 	-4.29438e-25
0.0102749 	-0.0104312 	0.0132645 	-8.53644e-25
0.0107216 	-0.0107036 	0.0123729 	-9.43591e-25
0.0111683 	-0.0109335 	0.0114356 	-5.23955e-25
0.0116151 	-0.0111703 	0.0105129 	-5.04567e-25
0.0120618 	-0.0113752 	0.00956016 	-1.21831e-25
0.0125085 	-0.0115819 	0.00862097 	-3.60091e-26
0.0129553 	-0.01177 	0.00766699 	7.48468e-26
0.013402 	-0.0119527 	0.0067203 	0
0.0138487 	-0.0121281 	0.00577191 	4.23584e-26
0.0142955 	-0.0122932 	0.00482302 	0
0.0147422 	-0.0124579 	0.00388048 	4.91934e-27
0.0151889 	-0.0126116 	0.00293405 	1.54334e-26
0.0156357 	-0.0127659 	0.00199465 	0
0.0160824 	-0.0129136 	0.00105221 	0
0.0165291 	-0.0130602 	0.000114205 	0
0.0169759 	-0.0132033 	-0.000825375 	0
0.0174226 	-0.0133456 	-0.00176446 	-5.08768e-26
0.0178693 	-0.0134837 	-0.00270308 	-2.50775e-25
0.0183161 	-0.0136229 	-0.00364518 	-5.86095e-25
0.0187628 	-0.0137544 	-0.00458474 	-7.26532e-25
0.0192095 	-0.0138874 	-0.00552954 	-7.18276e-25
0.0196563 	-0.0140124 	-0.00647161 	-5.89551e-25
0.020103 	-0.0141335 	-0.00741564 	-3.18378e-25
0.0205497 	-0.014252 	-0.0083605 	-6.0663e-26
0.0209965 	-0.0143538 	-0.00929715 	-4.23972e-26
0.0214432 	-0.0144652 	-0.0102431 	0
0.0218899 	-0.0145456 	-0.0111676 	0
0.0223367 	-0.0146407 	-0.0121046 	0
0.0227834 	-0.0146918 	-0.0130042 	0
0.0232302 	-0.0147529 	-0.0139117 	0
0.0236769 	-0.0147736 	-0.0147762 	0
0.0241236 	-0.0147763 	-0.0156206 	0
0.0245704 	-0.0147646 	-0.0164364 	0
0.0250171 	-0.0146929 	-0.0171862 	0
0.0254638 	-0.0146439 	-0.017933 	0
0.0259106 	-0.0145001 	-0.0185665 	0
0.0263573 	-0.0143874 	-0.0192018 	0
0.026804 	-0.0141677 	-0.0196894 	0
0.0272508 	-0.0139642 	-0.0201578 	0
0.0276975 	-0.0136738 	-0.020481 	0
0.0281442 	-0.0133514 	-0.0207141 	1.49194e-26
0.028591 	-0.0129917 	-0.020844 	0
0.0290377 	-0.0125421 	-0.0208097 	4.77469e-26
0.0294844 	-0.0121041 	-0.0206995 	0
0.0299312 	-0.0114932 	-0.0203027 	1.92174e-26
0.0303779 	-0.010938 	-0.0198633 	0
0.0308246 	-0.0100956 	-0.0189176 	4.78254e-27
0.0312714 	-0.00931744 	-0.017918 	7.77871e-28
0.0317181 	-0.00813172 	-0.0162404 	3.37567e-28
0.0321648 	-0.00680698 	-0.0141714 	5.22285e-27
0.0326116 	-0.00523848 	-0.0117883 	0
0.0330583 	-0.00337307 	-0.00886099 	4.72709e-27
0.033505 	-0.00173235 	-0.00607484 	0
0.0339518 	-0.000841758 	-0.00335676 	4.93212e-27
0.0343985 	-0.000145342 	-0.000790558 	0
0.0348452 	-2.22766e-06 	-3.86154e-05 	0
0.035292 	-5.76545e-07 	-1.02828e-06 	0
0.0357387 	-1.12425e-06 	-2.9325e-07 	0
0.0361854 	-9.31468e-07 	-5.5604e-08 	0
0.0366322 	-9.63404e-07 	-4.93274e-08 	0
0.0370789 	-7.14827e-07 	7.80066e-09 	0
0.0375256 	-6.86518e-07 	-8.41948e-09 	0
0.0379724 	-6.06798e-07 	-1.22639e-08 	0
0.0384191 	-5.84979e-07 	-3.24722e-08 	0
0.0388658 	-5.53498e-07 	-5.04959e-08 	0
0.0393126 	-5.29238e-07 	-6.74022e-08 	0
0.0397593 	-5.07114e-07 	-8.39506e-08 	-7.14009e-30
0.040206 	-4.84481e-07 	-9.77103e-08 	-1.21622e-29
0.0406528 	-4.64885e-07 	-1.10062e-07 	0
0.0410995 	-4.44271e-07 	-1.20703e-07 	-5.76797e-29
0.0415462 	-4.26108e-07 	-1.2893e-07 	0
0.041993 	-4.07614e-07 	-1.36893e-07 	1.73406e-30
0.0424397 	-3.91166e-07 	-1.42017e-07 	0
0.0428864 	-3.75106e-07 	-1.47437e-07 	5.82807e-29
0.0433332 	-3.60013e-07 	-1.5081e-07 	-5.07423e-30
0.0437799 	-3.46093e-07 	-1.54481e-07 	-4.59669e-29
0.0442266 	-3.32445e-07 	-1.56634e-07 	-4.62851e-29
0.0446734 	-3.2021e-07 	-1.58902e-07 	-9.62798e-29
0.0451201 	-3.07976e-07 	-1.6027e-07 	-1.41523e-28
0.0455668 	-2.97111e-07 	-1.61371e-07 	-6.82198e-29
0.0460136 	-2.86169e-07 	-1.62248e-07 	-8.5214e-29
0.0464603 	-2.76519e-07 	-1.62532e-07 	-3.05526e-29
0.046907 	-2.66912e-07 	-1.62934e-07 	0
0.0473538 	-2.58084e-07 	-1.62731e-07 	0
0.0478005 	-2.49608e-07 	-1.62782e-07 	0
0.0482472 	-2.41515e-07 	-1.62259e-07 	0
0.048694 	-2.33964e-07 	-1.61999e-07 	0
0.0491407 	-2.26554e-07 	-1.61296e-07 	0
0.0495874 	-2.19754e-07 	-1.60681e-07 	0
0.0500342 	-2.1297e-07 	-1.59911e-07 	0
0.0504809 	-2.06827e-07 	-1.59039e-07 	0
0.0509276 	-2.00687e-07 	-1.58195e-07 	0
0.0513744 	-1.9502e-07 	-1.57155e-07 	0
0.0518211 	-1.89473e-07 	-1.56253e-07 	0
0.0522678 	-1.842e-07 	-1.55104e-07 	0
0.0527146 	-1.79158e-07 	-1.54151e-07 	0
0.0531613 	-1.7425e-07 	-1.52959e-07 	0
0.053608 	-1.69639e-07 	-1.51887e-07 	0
0.0540548 	-1.65066e-07 	-1.50712e-07 	0
0.0545015 	-1.60835e-07 	-1.49554e-07 	0
0.0549482 	-1.56604e-07 	-1.48395e-07 	0
0.055395 	-1.5267e-07 	-1.47179e-07 	0
0.0558417 	-1.48777e-07 	-1.46037e-07 	0
0.0562884 	-1.45076e-07 	-1.44783e-07 	0
0.0567352 	-1.4148e-07 	-1.43661e-07 	0
0.0571819 	-1.37993e-07 	-1.4241e-07 	0
0.0576286 	-1.3466e-07 	-1.41259e-07 	0
0.0580754 	-1.31369e-07 	-1.40039e-07 	0
0.0585221 	-1.28272e-07 	-1.38865e-07 	0
0.0589688 	-1.25175e-07 	-1.37681e-07 	0
0.0594156 	-1.22274e-07 	-1.36495e-07 	0
0.0598623 	-1.19384e-07 	-1.35349e-07 	0
0.060309 	-1.16631e-07 	-1.34157e-07 	0
0.0607558 	-1.13925e-07 	-1.33047e-07 	0
0.0612025 	-1.11306e-07 	-1.3187e-07 	0
0.0616492 	-1.08769e-07 	-1.3077e-07 	0
0.062096 	-1.06273e-07 	-1.29623e-07 	0
0.0625427 	-1.0389e-07 	-1.28528e-07 	0
0.0629894 	-1.0151e-07 	-1.27418e-07 	0
0.0634362 	-9.92642e-08 	-1.26331e-07 	0
0.0638829 	-9.70172e-08 	-1.25263e-07 	0
0.0643296 	-9.48693e-08 	-1.24182e-07 	0
0.0647764 	-9.27423e-08 	-1.23155e-07 	0
0.0652231 	-9.06842e-08 	-1.22092e-07 	0
0.0656698 	-8.86694e-08 	-1.21089e-07 	0
0.0661166 	-8.66929e-08 	-1.20054e-07 	0
0.0665633 	-8.47838e-08 	-1.19067e-07 	0
0.0670101 	-8.28813e-08 	-1.18067e-07 	0
0.0674568 	-8.10691e-08 	-1.17097e-07 	0
0.0679035 	-7.92539e-08 	-1.16136e-07 	0
0.0683503 	-7.75122e-08 	-1.1518e-07 	0
0.068797 	-7.57784e-08 	-1.14258e-07 	0
0.0692437 	-7.40998e-08 	-1.1332e-07 	0
0.0696905 	-7.24426e-08 	-1.1243e-07 	0
0.0701372 	-7.08208e-08 	-1.11517e-07 	0
0.0705839 	-6.9239e-08 	-1.10647e-07 	0
0.0710307 	-6.76676e-08 	-1.09766e-07 	0
0.0714774 	-6.61554e-08 	-1.08917e-07 	0
0.0719241 	-6.46416e-08 	-1.08072e-07 	0
0.0723709 	-6.31834e-08 	-1.07241e-07 	0
0.0728176 	-6.17266e-08 	-1.06432e-07 	0
0.0732643 	-6.03146e-08 	-1.05619e-07 	0
0.0737111 	-5.8911e-08 	-1.04844e-07 	0
0.0741578 	-5.75401e-08 	-1.04054e-07 	0
0.0746045 	-5.61918e-08 	-1.03302e-07 	0
0.0750513 	-5.48562e-08 	-1.02541e-07 	0
0.075498 	-5.35593e-08 	-1.01812e-07 	0
0.0759447 	-5.22624e-08 	-1.01083e-07 	0
0.0763915 	-5.10078e-08 	-1.00375e-07 	0
0.0768382 	-4.97514e-08 	-9.9681e-08 	0
0.0772849 	-4.85319e-08 	-9.89907e-08 	0
0.0777317 	-4.7313e-08 	-9.83298e-08 	0
0.0781784 	-4.61234e-08 	-9.76623e-08 	0
0.0786251 	-4.49453e-08 	-9.70265e-08 	0
0.0790719 	-4.37812e-08 	-9.63851e-08 	0
0.0795186 	-4.26417e-08 	-9.57739e-08 	0
0.0799653 	-4.15036e-08 	-9.51613e-08 	0
0.0804121 	-4.03976e-08 	-9.45729e-08 	0
0.0808588 	-3.92884e-08 	-9.3993e-08 	0
0.0813055 	-3.8209e-08 	-9.34233e-08 	0
0.0817523 	-3.71264e-08 	-9.28754e-08 	0
0.082199 	-3.60694e-08 	-9.23275e-08 	0
0.0826457 	-3.50162e-08 	-9.18065e-08 	0
0.0830925 	-3.39779e-08 	-9.12828e-08 	-1.59231e-29
0.0835392 	-3.29537e-08 	-9.07872e-08 	0
0.0839859 	-3.19323e-08 	-9.02893e-08 	-4.4225e-29
0.0844327 	-3.09346e-08 	-8.98186e-08 	0
0.0848794 	-2.99334e-08 	-8.93521e-08 	-1.48924e-31
